S 0 1215239
R 0 1215428
S 1 1215683
R 1 1215868
S 2 1216128
R 2 1216312
S 3 1216572
R 3 1216765
S 4 1217016
R 4 1217217
S 5 1217460
R 5 1217677
S 6 1217904
R 6 1218152
S 7 1218348
R 7 1218629
S 8 1218792
R 8 1219078
S 9 1219236
R 9 1219537
S 10 1219680
R 10 1219982
S 11 1220124
R 11 1220441
S 12 1220568
R 12 1220875
S 13 1221012
R 13 1221356
S 14 1221456
R 14 1221799
S 15 1221900
R 15 1222243
S 16 1222344
R 16 1222728
S 17 1222788
R 17 1223179
S 18 1223232
R 18 1223616
S 19 1223676
R 19 1224094
S 20 1224120
R 20 1224518
S 21 1224564
R 21 1224984
S 22 1225008
R 22 1225425
S 23 1225452
R 23 1225852
S 24 1225896
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 683
V 6 867
V 7 927
V 8 907
V 9 903
V 10 899
V 11 901
V 12 903
V 13 906
V 14 908
V 15 909
V 16 904
V 17 909
V 18 902
V 19 910
V 20 909
V 21 907
V 22 903
V 23 900
V 24 897
V 25 893
V 26 883
V 27 892
V 28 879
V 29 873
V 30 873
V 31 871
V 32 869
V 33 870
V 34 868
V 35 871
V 36 873
V 37 878
V 38 860
V 39 874
V 40 875
V 41 877
V 42 880
V 43 880
V 44 885
V 45 888
V 46 887
V 47 888
V 48 893
V 49 894
V 50 891
V 51 894
V 52 895
V 53 897
V 54 897
V 55 898
V 56 905
V 57 897
V 58 898
V 59 903
V 60 903
V 61 902
V 62 902
V 63 903
V 64 903
V 65 902
V 66 896
V 67 908
V 68 900
V 69 904
V 70 904
V 71 906
V 72 907
V 73 907
V 74 903
V 75 909
V 76 901
V 77 912
V 78 907
V 79 910
V 80 908
V 81 909
V 82 908
V 83 907
V 84 906
V 85 907
V 86 913
V 87 908
V 88 907
V 89 903
V 90 904
V 91 904
V 92 904
V 93 901
V 94 906
V 95 906
V 96 904
V 97 906
V 98 904
V 99 901
V 100 901
V 101 900
V 102 898
V 103 0
V 104 683
V 105 852
V 106 930
V 107 908
V 108 899
V 109 894
V 110 893
V 111 896
V 112 904
V 113 903
V 114 897
V 115 901
V 116 900
V 117 901
V 118 901
V 119 903
V 120 903
V 121 899
V 122 891
V 123 889
V 124 891
V 125 883
V 126 876
