S 0 666357
S 1 667023
R 0 667645
S 2 667689
R 1 668298
S 3 668355
R 2 668923
S 4 669021
R 3 669578
S 5 669687
R 4 670217
S 6 670353
R 5 670917
S 7 671019
R 6 671551
S 8 671685
R 7 672207
S 9 672351
R 8 672851
S 10 673017
R 9 673461
S 11 673683
R 10 674139
S 12 674349
R 11 674826
S 13 675015
R 12 675508
S 14 675681
R 13 676267
S 15 676347
R 14 676909
S 16 677013
R 15 677498
S 17 677679
R 16 678193
S 18 678345
R 17 678970
S 19 679011
R 18 679591
S 20 679677
R 19 680171
S 21 680343
R 20 680927
S 22 681009
S 23 681675
R 21 681856
S 24 682341
R 22 682548
V 0 0
V 1 0
V 2 0
V 3 0
V 4 555
V 5 590
V 6 619
V 7 640
V 8 643
V 9 644
V 10 639
V 11 633
V 12 640
V 13 641
V 14 643
V 15 646
V 16 647
V 17 649
V 18 650
V 19 651
V 20 652
V 21 652
V 22 654
V 23 652
V 24 652
V 25 649
V 26 642
V 27 637
V 28 633
V 29 626
V 30 621
V 31 608
V 32 596
V 33 580
V 34 570
V 35 559
V 36 547
V 37 540
V 38 527
V 39 510
V 40 485
V 41 461
V 42 431
V 43 395
V 44 376
V 45 359
V 46 349
V 47 330
V 48 299
V 49 274
V 50 245
V 51 219
V 52 182
V 53 141
V 54 88
V 55 53
V 56 36
V 57 43
V 58 38
V 59 32
V 60 22
V 61 14
V 62 0
V 63 0
V 64 0
V 65 0
V 66 0
V 67 0
V 68 0
V 69 0
V 70 0
V 71 0
V 72 0
V 73 0
V 74 0
V 75 0
V 76 0
V 77 0
V 78 0
V 79 0
V 80 0
V 81 0
V 82 0
V 83 0
V 84 0
V 85 0
V 86 0
V 87 0
V 88 0
V 89 0
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 0
V 101 0
V 102 0
V 103 541
V 104 577
V 105 612
V 106 637
V 107 643
V 108 650
V 109 654
V 110 659
V 111 666
V 112 670
V 113 672
V 114 676
V 115 682
V 116 683
V 117 691
V 118 690
V 119 694
V 120 696
V 121 697
V 122 698
V 123 696
V 124 695
V 125 697
V 126 693
V 127 692
V 128 693
V 129 692
V 130 689
V 131 686
V 132 682
V 133 679
V 134 674
V 135 668
V 136 662
V 137 653
V 138 643
V 139 630
V 140 625
V 141 619
V 142 603
V 143 592
V 144 583
V 145 577
V 146 562
V 147 560
V 148 545
V 149 532
V 150 509
V 151 492
V 152 482
V 153 464
V 154 456
V 155 445
V 156 436
V 157 427
V 158 411
V 159 397
V 160 381
V 161 363
V 162 337
V 163 316
V 164 304
V 165 291
V 166 268
V 167 227
V 168 216
V 169 200
V 170 173
V 171 155
V 172 145
V 173 83
V 174 63
V 175 54
V 176 18
V 177 0
V 178 0
V 179 0
V 180 0
V 181 0
V 182 0
V 183 0
V 184 0
V 185 0
V 186 0
V 187 0
V 188 0
V 189 0
V 190 0
V 191 0
V 192 0
V 193 0
V 194 0
V 195 0
V 196 0
V 197 0
V 198 0
V 199 0
V 200 0
V 201 0
V 202 538
V 203 572
V 204 616
V 205 640
V 206 646
V 207 654
V 208 659
V 209 661
V 210 664
V 211 667
V 212 669
V 213 667
V 214 667
V 215 668
V 216 668
V 217 668
V 218 669
V 219 668
V 220 668
V 221 665
V 222 662
V 223 660
V 224 657
V 225 652
V 226 651
V 227 640
V 228 633
V 229 630
V 230 622
V 231 608
V 232 596
V 233 574
V 234 566
V 235 551
V 236 543
V 237 537
V 238 520
V 239 494
V 240 475
V 241 458
V 242 440
V 243 427
V 244 396
V 245 370
V 246 327
V 247 271
V 248 213
V 249 163
V 250 137
V 251 97
V 252 62
V 253 0
V 254 0
V 255 0
V 256 0
V 257 0
V 258 0
V 259 0
V 260 0
V 261 0
V 262 0
V 263 0
V 264 0
V 265 0
V 266 0
V 267 0
V 268 0
V 269 0
V 270 0
V 271 0
V 272 0
V 273 0
V 274 0
V 275 0
V 276 0
V 277 0
V 278 0
V 279 0
V 280 0
V 281 0
V 282 0
V 283 0
V 284 0
V 285 0
V 286 0
V 287 0
V 288 0
V 289 0
V 290 0
V 291 0
V 292 0
V 293 0
V 294 0
V 295 0
V 296 0
V 297 0
V 298 0
V 299 0
V 300 0
V 301 550
V 302 647
V 303 675
V 304 692
V 305 696
V 306 702
V 307 700
V 308 700
V 309 699
V 310 698
V 311 697
V 312 699
V 313 698
V 314 697
V 315 697
V 316 698
V 317 698
V 318 700
V 319 699
V 320 696
V 321 697
V 322 694
V 323 690
V 324 687
V 325 683
V 326 679
V 327 672
V 328 665
V 329 655
