S 0 261016
R 0 261352
S 1 261460
R 1 261812
S 2 261904
R 2 262300
S 3 262348
R 3 262748
S 4 262792
R 4 263213
S 5 263236
R 5 263666
S 6 263680
S 7 264124
R 6 264126
R 7 264558
S 8 264568
S 9 265012
R 8 265032
S 10 265456
R 9 265472
S 11 265900
R 10 265923
R 11 266337
S 12 266344
R 12 266767
S 13 266788
S 14 267232
R 13 267239
R 14 267674
S 15 267676
S 16 268120
R 15 268122
R 16 268537
S 17 268564
R 17 268969
S 18 269008
S 19 269452
R 18 269462
S 20 269896
R 19 269919
S 21 270340
R 20 270376
S 22 270784
R 21 270795
S 23 271228
R 22 271233
S 24 271672
R 23 271711
V 0 0
V 1 0
V 2 0
V 3 0
V 4 747
V 5 749
V 6 751
V 7 757
V 8 757
V 9 759
V 10 763
V 11 768
V 12 770
V 13 772
V 14 771
V 15 775
V 16 775
V 17 772
V 18 773
V 19 771
V 20 771
V 21 771
V 22 771
V 23 771
V 24 769
V 25 768
V 26 759
V 27 769
V 28 772
V 29 769
V 30 767
V 31 770
V 32 771
V 33 774
V 34 772
V 35 778
V 36 774
V 37 775
V 38 776
V 39 774
V 40 779
V 41 775
V 42 774
V 43 779
V 44 775
V 45 774
V 46 775
V 47 778
V 48 777
V 49 779
V 50 776
V 51 777
V 52 778
V 53 777
V 54 779
V 55 777
V 56 779
V 57 776
V 58 774
V 59 776
V 60 776
V 61 773
V 62 774
V 63 771
V 64 768
V 65 762
V 66 767
V 67 762
V 68 762
V 69 761
V 70 759
V 71 752
V 72 753
V 73 747
V 74 743
V 75 736
V 76 732
V 77 731
V 78 723
V 79 0
V 80 547
V 81 618
V 82 729
V 83 764
V 84 750
V 85 704
V 86 628
V 87 542
V 88 505
V 89 515
V 90 565
V 91 609
V 92 677
V 93 707
V 94 727
V 95 733
V 96 733
V 97 730
V 98 728
V 99 727
V 100 732
V 101 735
V 102 743
V 103 746
V 104 750
V 105 748
V 106 750
V 107 749
V 108 752
V 109 750
V 110 752
V 111 753
V 112 753
V 113 752
V 114 754
V 115 753
V 116 759
V 117 759
V 118 760
V 119 764
V 120 764
V 121 759
V 122 763
V 123 761
V 124 758
V 125 761
V 126 760
V 127 759
V 128 761
V 129 762
V 130 761
V 131 762
V 132 761
V 133 763
V 134 765
V 135 765
V 136 765
V 137 768
V 138 771
V 139 772
V 140 777
V 141 775
V 142 774
V 143 777
V 144 778
V 145 778
V 146 777
V 147 778
V 148 779
V 149 779
V 150 783
V 151 782
V 152 782
V 153 780
V 154 783
V 155 786
V 156 786
V 157 786
V 158 786
V 159 792
V 160 787
V 161 788
V 162 789
V 163 790
V 164 788
V 165 791
V 166 788
V 167 788
V 168 785
V 169 784
V 170 785
V 171 784
V 172 783
V 173 784
V 174 782
V 175 782
V 176 781
V 177 0
V 178 582
V 179 698
V 180 745
V 181 748
V 182 716
V 183 642
V 184 552
V 185 514
V 186 511
V 187 544
V 188 609
V 189 663
V 190 695
V 191 724
V 192 736
V 193 738
V 194 737
V 195 737
V 196 739
V 197 743
V 198 749
V 199 751
V 200 757
V 201 768
V 202 760
V 203 760
V 204 762
V 205 761
V 206 766
V 207 766
V 208 765
V 209 766
V 210 771
V 211 768
V 212 771
V 213 768
V 214 768
V 215 771
V 216 773
V 217 772
V 218 777
V 219 775
V 220 773
V 221 774
V 222 775
V 223 771
V 224 773
V 225 775
V 226 772
V 227 774
V 228 772
V 229 765
V 230 773
V 231 774
V 232 773
V 233 772
V 234 776
V 235 774
V 236 775
V 237 775
V 238 777
V 239 778
V 240 780
V 241 777
V 242 780
V 243 779
V 244 780
V 245 780
V 246 780
V 247 777
V 248 778
V 249 778
V 250 775
V 251 779
V 252 777
V 253 776
V 254 778
V 255 778
V 256 779
V 257 781
V 258 782
V 259 776
V 260 775
V 261 773
V 262 769
V 263 769
V 264 768
V 265 764
V 266 760
V 267 758
V 268 752
V 269 748
V 270 743
V 271 739
V 272 737
V 273 732
V 274 723
V 275 719
V 276 0
V 277 538
V 278 703
V 279 747
V 280 753
V 281 733
V 282 671
V 283 593
V 284 549
V 285 554
V 286 575
V 287 637
V 288 683
V 289 713
V 290 728
V 291 736
V 292 736
V 293 734
V 294 733
V 295 734
V 296 734
V 297 738
V 298 742
V 299 742
V 300 745
V 301 747
V 302 747
V 303 749
V 304 750
V 305 753
V 306 754
V 307 754
V 308 759
V 309 754
V 310 756
V 311 756
V 312 755
V 313 753
V 314 748
V 315 749
V 316 748
V 317 750
V 318 743
V 319 743
V 320 742
V 321 743
V 322 741
V 323 743
V 324 743
V 325 742
V 326 743
V 327 745
V 328 742
V 329 742
V 330 741
V 331 742
V 332 741
V 333 741
V 334 742
V 335 739
V 336 736
V 337 739
V 338 741
V 339 742
V 340 740
V 341 743
V 342 743
V 343 746
V 344 746
V 345 746
V 346 743
V 347 748
V 348 745
V 349 743
V 350 747
V 351 744
V 352 750
V 353 743
V 354 743
V 355 746
V 356 744
V 357 741
V 358 740
V 359 741
V 360 737
V 361 738
V 362 735
V 363 737
V 364 729
V 365 725
V 366 722
V 367 721
V 368 716
V 369 709
V 370 707
V 371 696
V 372 691
V 373 683
V 374 670
V 375 0
V 376 530
V 377 677
V 378 723
V 379 720
V 380 691
V 381 619
V 382 555
V 383 514
V 384 516
V 385 529
V 386 570
V 387 606
V 388 646
V 389 674
V 390 688
V 391 697
V 392 700
V 393 704
V 394 700
V 395 701
V 396 700
V 397 706
V 398 708
V 399 712
V 400 713
V 401 716
V 402 715
V 403 714
V 404 719
V 405 722
V 406 725
V 407 726
V 408 728
V 409 732
V 410 733
V 411 736
V 412 735
V 413 738
V 414 740
V 415 739
V 416 740
V 417 742
V 418 740
V 419 741
V 420 742
V 421 739
V 422 738
V 423 741
V 424 740
V 425 741
V 426 742
V 427 742
V 428 742
V 429 746
V 430 747
V 431 748
V 432 751
V 433 749
V 434 749
V 435 748
V 436 750
V 437 750
V 438 749
V 439 749
V 440 750
V 441 750
V 442 740
V 443 748
V 444 750
V 445 748
V 446 749
V 447 750
V 448 750
V 449 752
V 450 749
V 451 753
V 452 754
V 453 752
V 454 750
V 455 751
V 456 748
V 457 748
V 458 747
V 459 739
V 460 739
V 461 737
V 462 738
V 463 731
V 464 731
V 465 727
V 466 724
V 467 719
V 468 716
V 469 715
V 470 716
V 471 713
V 472 700
V 473 0
V 474 554
V 475 723
V 476 784
V 477 783
V 478 743
V 479 666
V 480 583
V 481 529
V 482 529
V 483 546
V 484 607
V 485 665
V 486 692
V 487 718
V 488 730
V 489 734
V 490 730
V 491 727
V 492 723
V 493 728
V 494 730
V 495 736
V 496 733
V 497 736
V 498 738
V 499 736
V 500 737
V 501 735
V 502 735
V 503 734
V 504 735
V 505 738
V 506 738
V 507 738
V 508 740
V 509 737
V 510 742
V 511 744
V 512 744
V 513 747
V 514 742
V 515 745
V 516 741
V 517 739
V 518 735
V 519 738
V 520 736
V 521 731
V 522 733
V 523 732
V 524 734
V 525 735
V 526 734
V 527 736
V 528 737
V 529 741
V 530 740
V 531 741
V 532 742
V 533 743
V 534 744
V 535 744
V 536 744
V 537 744
V 538 744
V 539 745
V 540 743
V 541 739
V 542 744
V 543 744
V 544 748
V 545 747
V 546 745
V 547 744
V 548 747
V 549 743
V 550 748
V 551 748
V 552 745
V 553 744
V 554 745
V 555 743
V 556 739
V 557 733
V 558 734
V 559 730
V 560 728
V 561 709
V 562 717
V 563 710
V 564 701
V 565 693
V 566 681
V 567 675
V 568 668
V 569 656
V 570 654
V 571 633
V 572 0
V 573 545
V 574 620
V 575 710
V 576 731
V 577 730
V 578 688
V 579 608
V 580 523
V 581 473
V 582 453
V 583 484
V 584 541
V 585 619
V 586 658
V 587 681
V 588 690
V 589 684
V 590 692
V 591 686
V 592 680
V 593 681
V 594 687
V 595 690
V 596 694
V 597 698
V 598 706
V 599 705
V 600 706
V 601 706
V 602 705
V 603 706
V 604 710
V 605 709
V 606 706
V 607 704
V 608 703
V 609 702
V 610 707
V 611 699
V 612 694
V 613 702
V 614 698
V 615 699
V 616 703
V 617 701
V 618 698
V 619 697
V 620 694
V 621 695
V 622 700
V 623 694
V 624 694
V 625 690
V 626 694
V 627 694
V 628 691
V 629 696
V 630 693
V 631 696
V 632 698
V 633 698
V 634 700
V 635 700
V 636 704
V 637 707
V 638 704
V 639 706
V 640 707
V 641 706
V 642 704
V 643 707
V 644 705
V 645 703
V 646 701
V 647 702
V 648 698
