S 0 445383
S 1 446049
S 2 446715
S 3 447381
S 4 448047
S 5 448713
S 6 449379
S 7 450045
S 8 450711
S 9 451377
S 10 452043
S 11 452709
S 12 453376
S 13 454042
S 14 454708
S 15 455374
S 16 456040
R 0 456592
S 17 456706
S 18 457372
S 19 458038
S 20 458704
S 21 459370
S 22 460036
S 23 460702
S 24 461368
V 0 537
V 1 544
V 2 529
V 3 485
V 4 407
V 5 317
V 6 269
V 7 209
V 8 181
V 9 166
V 10 169
V 11 164
V 12 165
V 13 167
V 14 181
V 15 180
V 16 182
V 17 194
V 18 202
V 19 204
V 20 216
V 21 222
V 22 224
V 23 247
V 24 248
V 25 254
V 26 258
V 27 260
V 28 263
V 29 268
V 30 276
V 31 291
V 32 291
V 33 293
V 34 298
V 35 299
V 36 300
V 37 302
V 38 299
V 39 302
V 40 304
V 41 302
V 42 297
V 43 299
V 44 296
V 45 294
V 46 294
V 47 290
V 48 293
V 49 292
V 50 283
V 51 282
V 52 278
V 53 277
V 54 275
V 55 263
V 56 250
V 57 248
V 58 229
V 59 223
V 60 217
V 61 202
V 62 193
V 63 194
V 64 191
V 65 190
V 66 185
V 67 176
V 68 167
V 69 163
V 70 156
V 71 145
V 72 110
V 73 89
V 74 86
V 75 71
V 76 57
V 77 42
V 78 36
V 79 36
V 80 27
V 81 29
V 82 27
V 83 26
V 84 24
V 85 20
V 86 18
V 87 0
V 88 0
V 89 0
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
