S 0 202567
R 0 202757
S 1 203233
S 2 203899
R 1 204516
S 3 204565
S 4 205231
R 2 205759
S 5 205897
R 3 206474
S 6 206563
R 4 207090
S 7 207229
R 5 207696
S 8 207895
S 9 208561
R 6 208962
S 10 209227
R 7 209587
S 11 209893
R 8 210172
S 12 210560
R 9 210685
S 13 211226
R 10 211314
S 14 211892
R 11 211893
R 12 212465
S 15 212558
R 13 213096
S 16 213224
R 14 213716
S 17 213890
R 15 214409
S 18 214556
R 16 215043
S 19 215222
R 17 215644
S 20 215888
R 18 216279
S 21 216554
R 19 216872
S 22 217220
R 20 217517
S 23 217886
S 24 218552
V 0 0
V 1 0
V 2 0
V 3 525
V 4 532
V 5 539
V 6 530
V 7 531
V 8 526
V 9 521
V 10 514
V 11 496
V 12 493
V 13 477
V 14 464
V 15 455
V 16 452
V 17 453
V 18 456
V 19 461
V 20 468
V 21 473
V 22 480
V 23 484
V 24 492
V 25 497
V 26 502
V 27 506
V 28 512
V 29 517
V 30 520
V 31 529
V 32 532
V 33 539
V 34 544
V 35 543
V 36 545
V 37 548
V 38 550
V 39 550
V 40 549
V 41 550
V 42 549
V 43 551
V 44 550
V 45 549
V 46 547
V 47 543
V 48 539
V 49 539
V 50 536
V 51 528
V 52 523
V 53 521
V 54 521
V 55 512
V 56 511
V 57 504
V 58 498
V 59 498
V 60 490
V 61 482
V 62 475
V 63 465
V 64 450
V 65 445
V 66 439
V 67 435
V 68 428
V 69 412
V 70 405
V 71 394
V 72 395
V 73 378
V 74 373
V 75 363
V 76 354
V 77 330
V 78 320
V 79 303
V 80 289
V 81 274
V 82 254
V 83 226
V 84 209
V 85 192
V 86 177
V 87 151
V 88 144
V 89 147
V 90 145
V 91 143
V 92 142
V 93 120
V 94 99
V 95 89
V 96 65
V 97 0
V 98 0
V 99 0
V 100 0
V 101 0
V 102 524
V 103 525
V 104 532
V 105 536
V 106 540
V 107 544
V 108 543
V 109 544
V 110 548
V 111 549
V 112 554
V 113 553
V 114 558
V 115 560
V 116 564
V 117 563
V 118 566
V 119 564
V 120 562
V 121 561
V 122 559
V 123 561
V 124 561
V 125 559
V 126 557
V 127 556
V 128 550
V 129 551
V 130 546
V 131 544
V 132 543
V 133 536
V 134 535
V 135 529
V 136 526
V 137 523
V 138 515
V 139 508
V 140 501
V 141 496
V 142 487
V 143 485
V 144 478
V 145 469
V 146 464
V 147 459
V 148 452
V 149 443
V 150 437
V 151 431
V 152 421
V 153 413
V 154 406
V 155 406
V 156 399
V 157 390
V 158 378
V 159 365
V 160 350
V 161 328
V 162 302
V 163 294
V 164 277
V 165 252
V 166 241
V 167 222
V 168 199
V 169 200
V 170 183
V 171 166
V 172 167
V 173 154
V 174 136
V 175 128
V 176 125
V 177 128
V 178 121
V 179 113
V 180 66
V 181 56
V 182 56
V 183 46
V 184 45
V 185 39
V 186 3
V 187 0
V 188 0
V 189 0
V 190 0
V 191 0
V 192 0
V 193 0
V 194 0
V 195 0
V 196 0
V 197 0
V 198 0
V 199 0
V 200 523
V 201 527
V 202 529
V 203 530
V 204 532
V 205 534
V 206 536
V 207 541
V 208 539
V 209 541
V 210 541
V 211 541
V 212 542
V 213 543
V 214 541
V 215 548
V 216 547
V 217 548
V 218 548
V 219 546
V 220 548
V 221 548
V 222 550
V 223 549
V 224 548
V 225 545
V 226 547
V 227 547
V 228 546
V 229 541
V 230 540
V 231 537
