S 0 87274
R 0 87640
S 1 87940
R 1 88549
S 2 88606
R 2 89210
S 3 89272
R 3 89880
S 4 89938
R 4 90532
S 5 90604
R 5 91204
S 6 91270
R 6 91868
S 7 91936
R 7 92553
S 8 92602
R 8 93197
S 9 93268
S 10 93934
R 9 94560
S 11 94600
R 10 95198
S 12 95266
R 11 95827
S 13 95932
R 12 96480
S 14 96598
R 13 97200
S 15 97264
R 14 97844
S 16 97930
R 15 98482
S 17 98596
R 16 99121
S 18 99262
R 17 99743
S 19 99928
R 18 100355
S 20 100594
R 19 101033
S 21 101260
R 20 101628
S 22 101926
R 21 102254
S 23 102592
R 22 102951
S 24 103258
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 0
V 6 0
V 7 0
V 8 0
V 9 0
V 10 0
V 11 0
V 12 0
V 13 0
V 14 0
V 15 0
V 16 0
V 17 0
V 18 0
V 19 0
V 20 0
V 21 0
V 22 0
V 23 0
V 24 0
V 25 0
V 26 0
V 27 0
V 28 0
V 29 0
V 30 0
V 31 0
V 32 562
V 33 638
V 34 668
V 35 665
V 36 624
V 37 528
V 38 418
V 39 261
V 40 124
V 41 61
V 42 0
V 43 0
V 44 0
V 45 60
V 46 128
V 47 177
V 48 199
V 49 244
V 50 300
V 51 327
V 52 341
V 53 354
V 54 358
V 55 360
V 56 357
V 57 346
V 58 336
V 59 320
V 60 303
V 61 295
V 62 291
V 63 273
V 64 256
V 65 246
V 66 231
V 67 194
V 68 175
V 69 160
V 70 146
V 71 135
V 72 116
V 73 68
V 74 25
V 75 9
V 76 0
V 77 0
V 78 0
V 79 0
V 80 0
V 81 0
V 82 0
V 83 0
V 84 0
V 85 0
V 86 0
V 87 0
V 88 0
V 89 0
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 0
V 101 0
V 102 0
V 103 0
V 104 0
V 105 0
V 106 0
V 107 0
V 108 0
V 109 0
V 110 0
V 111 0
V 112 0
V 113 0
V 114 0
V 115 0
V 116 0
V 117 0
V 118 0
V 119 0
V 120 0
V 121 0
V 122 0
V 123 0
V 124 0
V 125 0
V 126 0
V 127 0
V 128 0
V 129 0
V 130 0
V 131 578
V 132 678
V 133 736
V 134 749
V 135 729
V 136 662
V 137 526
V 138 404
V 139 283
V 140 133
V 141 76
V 142 57
V 143 55
V 144 101
V 145 186
V 146 253
V 147 297
V 148 333
V 149 373
V 150 394
V 151 405
V 152 423
V 153 425
V 154 429
V 155 423
V 156 415
V 157 409
V 158 390
V 159 374
V 160 360
V 161 339
V 162 325
V 163 313
V 164 295
V 165 282
V 166 251
V 167 244
V 168 235
V 169 228
V 170 209
V 171 194
V 172 163
V 173 145
V 174 91
V 175 30
V 176 27
V 177 3
V 178 0
V 179 0
V 180 0
V 181 0
V 182 0
V 183 0
V 184 0
V 185 0
V 186 0
V 187 0
V 188 0
V 189 0
V 190 0
V 191 0
V 192 0
V 193 0
V 194 0
V 195 0
V 196 0
V 197 0
V 198 0
V 199 0
V 200 0
V 201 0
V 202 0
V 203 0
V 204 0
V 205 0
V 206 0
V 207 0
V 208 0
V 209 0
V 210 0
V 211 0
V 212 0
V 213 0
V 214 0
V 215 0
V 216 0
V 217 0
V 218 0
V 219 0
V 220 0
V 221 0
V 222 0
V 223 0
V 224 0
V 225 0
V 226 0
V 227 0
V 228 0
V 229 0
V 230 542
V 231 605
V 232 638
V 233 642
V 234 618
V 235 512
V 236 414
V 237 223
V 238 104
V 239 0
V 240 0
V 241 0
V 242 0
V 243 0
V 244 0
V 245 0
V 246 0
V 247 17
V 248 24
V 249 34
V 250 44
V 251 53
V 252 59
V 253 61
V 254 61
V 255 57
V 256 24
V 257 0
V 258 0
V 259 0
V 260 0
V 261 0
V 262 0
V 263 0
V 264 0
V 265 0
V 266 0
V 267 0
V 268 0
V 269 0
V 270 0
V 271 0
V 272 0
V 273 0
V 274 0
V 275 0
V 276 0
V 277 0
V 278 0
V 279 0
V 280 0
V 281 0
V 282 0
V 283 0
V 284 0
V 285 0
V 286 0
V 287 0
V 288 0
V 289 0
V 290 0
V 291 0
V 292 0
V 293 0
V 294 0
V 295 0
V 296 0
V 297 0
V 298 0
V 299 0
V 300 0
V 301 0
V 302 0
V 303 0
V 304 0
V 305 0
V 306 0
V 307 0
V 308 0
V 309 0
V 310 0
V 311 0
V 312 0
V 313 0
V 314 0
V 315 0
V 316 0
V 317 0
V 318 0
V 319 0
V 320 0
V 321 0
V 322 0
V 323 0
V 324 0
V 325 0
V 326 0
V 327 0
V 328 0
V 329 565
V 330 660
V 331 695
V 332 689
V 333 651
V 334 544
V 335 399
V 336 271
V 337 88
V 338 50
V 339 0
V 340 0
V 341 0
V 342 56
V 343 104
V 344 151
V 345 171
V 346 185
V 347 211
V 348 218
V 349 234
V 350 251
V 351 255
V 352 255
V 353 255
V 354 246
V 355 231
V 356 194
V 357 180
V 358 157
V 359 135
V 360 124
V 361 111
V 362 103
V 363 97
V 364 63
V 365 53
V 366 51
V 367 47
V 368 49
V 369 41
V 370 0
V 371 0
V 372 0
V 373 0
V 374 0
V 375 0
V 376 0
V 377 0
V 378 0
V 379 0
V 380 0
V 381 0
V 382 0
V 383 0
V 384 0
V 385 0
V 386 0
V 387 0
V 388 0
V 389 0
V 390 0
V 391 0
V 392 0
V 393 0
V 394 0
V 395 0
V 396 0
V 397 0
V 398 0
V 399 0
V 400 0
V 401 0
V 402 0
V 403 0
V 404 0
V 405 0
V 406 0
V 407 0
V 408 0
V 409 0
V 410 0
V 411 0
V 412 0
V 413 0
V 414 0
V 415 0
V 416 0
V 417 0
V 418 0
V 419 0
V 420 0
V 421 0
V 422 0
V 423 0
V 424 0
V 425 0
V 426 0
V 427 0
V 428 546
V 429 604
V 430 670
V 431 697
V 432 703
V 433 672
V 434 587
V 435 434
V 436 300
V 437 227
V 438 163
V 439 65
V 440 19
V 441 53
V 442 125
V 443 163
V 444 187
V 445 192
V 446 223
V 447 246
V 448 257
V 449 266
V 450 271
V 451 271
V 452 271
V 453 268
V 454 262
V 455 231
V 456 203
V 457 173
V 458 156
V 459 128
V 460 96
V 461 86
V 462 51
V 463 44
V 464 0
V 465 0
V 466 0
V 467 0
V 468 0
V 469 0
V 470 0
V 471 0
V 472 0
V 473 0
V 474 0
V 475 0
V 476 0
V 477 0
V 478 0
V 479 0
V 480 0
V 481 0
V 482 0
V 483 0
V 484 0
V 485 0
V 486 0
V 487 0
V 488 0
V 489 0
V 490 0
V 491 0
V 492 0
V 493 0
V 494 0
V 495 0
V 496 0
V 497 0
V 498 0
V 499 0
V 500 0
V 501 0
V 502 0
V 503 0
V 504 0
V 505 0
V 506 0
V 507 0
V 508 0
V 509 0
V 510 0
V 511 0
V 512 0
V 513 0
V 514 0
V 515 0
V 516 0
V 517 0
V 518 0
V 519 0
V 520 0
V 521 0
V 522 0
V 523 0
V 524 0
V 525 0
V 526 0
V 527 564
V 528 642
V 529 661
V 530 660
V 531 642
V 532 574
V 533 454
V 534 307
V 535 204
V 536 119
V 537 19
V 538 0
V 539 0
V 540 0
V 541 0
V 542 54
V 543 111
V 544 141
V 545 158
V 546 187
V 547 205
V 548 223
V 549 230
V 550 244
V 551 249
V 552 253
V 553 253
V 554 238
V 555 220
V 556 201
V 557 158
V 558 142
V 559 131
V 560 92
V 561 52
V 562 44
V 563 37
V 564 0
V 565 0
V 566 0
V 567 0
V 568 0
V 569 0
V 570 0
V 571 0
V 572 0
V 573 0
V 574 0
V 575 0
V 576 0
V 577 0
V 578 0
V 579 0
V 580 0
V 581 0
V 582 0
V 583 0
V 584 0
V 585 0
V 586 0
V 587 0
V 588 0
V 589 0
V 590 0
V 591 0
V 592 0
V 593 0
V 594 0
V 595 0
V 596 0
V 597 0
V 598 0
V 599 0
V 600 0
V 601 0
V 602 0
V 603 0
V 604 0
V 605 0
V 606 0
V 607 0
V 608 0
V 609 0
V 610 0
V 611 0
V 612 0
V 613 0
V 614 0
V 615 0
V 616 0
V 617 0
V 618 0
V 619 0
V 620 0
V 621 0
V 622 0
V 623 0
V 624 0
V 625 0
V 626 562
V 627 595
V 628 620
V 629 620
V 630 575
V 631 482
V 632 375
V 633 210
V 634 113
V 635 19
V 636 0
V 637 0
V 638 0
V 639 0
V 640 0
V 641 0
V 642 0
V 643 9
V 644 50
V 645 69
V 646 107
