S 0 385303
R 0 385584
S 1 385969
R 1 386138
S 2 386635
R 2 386642
R 3 387162
S 3 387301
R 4 387685
S 4 387968
R 5 388480
S 5 388634
R 6 389230
S 6 389300
R 7 389870
S 7 389966
R 8 390474
S 8 390632
R 9 391155
S 9 391298
R 10 391758
S 10 391964
R 11 392427
S 11 392630
R 12 393141
S 12 393296
R 13 393804
S 13 393962
R 14 394512
S 14 394628
R 15 395220
S 15 395294
R 16 395734
S 16 395960
R 17 396451
S 17 396626
S 18 397292
S 19 397958
S 20 398624
S 21 399290
S 22 399956
S 23 400622
R 18 401186
S 24 401288
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 0
V 6 530
V 7 584
V 8 619
V 9 628
V 10 627
V 11 612
V 12 583
V 13 551
V 14 526
V 15 525
V 16 535
V 17 569
V 18 588
V 19 601
V 20 620
V 21 627
V 22 626
V 23 628
V 24 627
V 25 624
V 26 623
V 27 622
V 28 623
V 29 627
V 30 627
V 31 629
V 32 629
V 33 637
V 34 634
V 35 633
V 36 633
V 37 634
V 38 632
V 39 633
V 40 635
V 41 632
V 42 635
V 43 632
V 44 625
V 45 624
V 46 625
V 47 623
V 48 620
V 49 623
V 50 617
V 51 620
V 52 614
V 53 615
V 54 615
V 55 607
V 56 606
V 57 602
V 58 599
V 59 595
V 60 590
V 61 584
V 62 584
V 63 575
V 64 571
V 65 563
V 66 560
V 67 545
V 68 544
V 69 514
V 70 505
V 71 483
V 72 478
V 73 461
V 74 448
V 75 427
V 76 411
V 77 391
V 78 381
V 79 377
V 80 351
V 81 332
V 82 318
V 83 289
V 84 248
V 85 203
V 86 149
V 87 103
V 88 62
V 89 1
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 3
V 98 0
V 99 0
V 100 0
V 101 0
V 102 0
V 103 0
V 104 0
V 105 504
V 106 536
V 107 567
V 108 580
V 109 575
V 110 558
V 111 528
V 112 482
V 113 469
V 114 486
V 115 489
V 116 499
V 117 511
V 118 546
V 119 565
V 120 569
V 121 576
V 122 577
V 123 578
V 124 580
V 125 577
V 126 580
V 127 580
V 128 579
V 129 584
V 130 592
V 131 586
V 132 592
V 133 593
V 134 592
V 135 591
V 136 587
V 137 588
V 138 587
V 139 588
V 140 591
V 141 588
V 142 588
V 143 589
V 144 590
V 145 588
V 146 589
V 147 586
V 148 584
V 149 586
V 150 585
V 151 585
V 152 585
V 153 579
V 154 578
V 155 574
V 156 573
V 157 571
V 158 566
V 159 558
V 160 546
V 161 543
V 162 547
V 163 546
V 164 540
V 165 520
V 166 512
V 167 506
V 168 503
V 169 503
V 170 496
V 171 486
V 172 474
V 173 461
V 174 458
V 175 452
V 176 421
V 177 416
V 178 401
V 179 375
V 180 352
V 181 314
V 182 291
V 183 255
V 184 183
V 185 124
V 186 91
V 187 44
V 188 7
V 189 0
V 190 0
V 191 0
V 192 0
V 193 0
V 194 5
V 195 0
V 196 0
V 197 0
V 198 10
V 199 0
V 200 0
V 201 0
V 202 0
V 203 0
V 204 498
V 205 526
V 206 542
V 207 546
V 208 520
V 209 510
V 210 497
V 211 497
V 212 503
V 213 514
V 214 523
V 215 529
V 216 548
V 217 549
V 218 559
V 219 562
V 220 560
V 221 559
V 222 565
V 223 565
V 224 570
V 225 570
V 226 575
V 227 580
V 228 581
V 229 582
V 230 582
V 231 580
V 232 583
V 233 583
V 234 582
V 235 580
V 236 579
V 237 578
V 238 579
V 239 574
V 240 572
V 241 571
V 242 574
V 243 569
V 244 560
V 245 561
V 246 558
V 247 550
V 248 554
V 249 548
V 250 550
V 251 544
V 252 541
V 253 541
V 254 542
