S 0 688915
R 0 689295
S 1 689581
R 1 690043
S 2 690247
R 2 690723
S 3 690913
R 3 691325
S 4 691579
R 4 692069
S 5 692245
R 5 692716
S 6 692911
R 6 693408
S 7 693577
R 7 694020
S 8 694243
R 8 694676
S 9 694909
R 9 695322
S 10 695575
R 10 695939
S 11 696241
R 11 696566
S 12 696907
R 12 697199
S 13 697573
R 13 697911
S 14 698240
R 14 698594
S 15 698906
R 15 699235
S 16 699572
S 17 700238
R 16 700805
S 18 700904
R 17 701490
S 19 701570
R 18 702173
S 20 702236
R 19 702829
S 21 702902
R 20 703523
S 22 703568
R 21 704222
S 23 704234
S 24 704900
R 22 704906
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 596
V 6 717
V 7 751
V 8 759
V 9 760
V 10 749
V 11 733
V 12 706
V 13 678
V 14 642
V 15 620
V 16 605
V 17 602
V 18 602
V 19 602
V 20 605
V 21 612
V 22 618
V 23 624
V 24 633
V 25 639
V 26 643
V 27 648
V 28 651
V 29 656
V 30 660
V 31 664
V 32 666
V 33 670
V 34 674
V 35 679
V 36 679
V 37 682
V 38 685
V 39 689
V 40 692
V 41 696
V 42 695
V 43 699
V 44 699
V 45 702
V 46 702
V 47 703
V 48 703
V 49 705
V 50 710
V 51 709
V 52 710
V 53 714
V 54 715
V 55 713
V 56 714
V 57 716
V 58 715
V 59 715
V 60 715
V 61 716
V 62 716
V 63 716
V 64 716
V 65 715
V 66 714
V 67 713
V 68 715
V 69 714
V 70 713
V 71 713
V 72 710
V 73 709
V 74 708
V 75 709
V 76 711
V 77 708
V 78 707
V 79 705
V 80 701
V 81 702
V 82 696
V 83 690
V 84 687
V 85 682
V 86 680
V 87 676
V 88 668
V 89 661
V 90 656
V 91 652
V 92 644
V 93 635
V 94 625
V 95 616
V 96 610
V 97 596
V 98 593
V 99 582
V 100 578
V 101 563
V 102 549
V 103 0
V 104 588
V 105 644
V 106 703
V 107 733
V 108 744
V 109 738
V 110 724
V 111 698
V 112 665
V 113 630
V 114 597
V 115 564
V 116 558
V 117 557
V 118 558
V 119 572
V 120 584
V 121 590
V 122 605
V 123 610
V 124 618
V 125 634
V 126 642
V 127 651
V 128 661
V 129 662
V 130 667
V 131 670
V 132 675
V 133 677
V 134 682
V 135 686
V 136 694
V 137 697
V 138 700
V 139 703
V 140 707
V 141 709
V 142 712
V 143 713
V 144 717
V 145 722
V 146 723
V 147 727
V 148 728
V 149 729
V 150 734
V 151 731
V 152 734
V 153 734
V 154 735
V 155 734
V 156 734
V 157 733
V 158 735
V 159 734
V 160 732
V 161 732
V 162 730
V 163 731
V 164 730
V 165 729
V 166 725
V 167 724
V 168 720
V 169 717
V 170 715
V 171 713
V 172 710
V 173 706
V 174 703
V 175 700
V 176 694
V 177 693
V 178 690
V 179 686
V 180 681
V 181 676
V 182 673
V 183 668
V 184 656
V 185 647
V 186 642
V 187 634
V 188 630
V 189 618
V 190 610
V 191 600
V 192 589
V 193 580
V 194 564
V 195 546
V 196 535
V 197 518
V 198 495
V 199 479
V 200 447
V 201 0
V 202 545
V 203 561
V 204 609
V 205 628
V 206 636
V 207 631
V 208 608
V 209 578
V 210 564
V 211 537
V 212 515
V 213 483
V 214 466
V 215 470
V 216 474
V 217 478
V 218 483
V 219 493
V 220 503
V 221 513
V 222 525
V 223 531
V 224 537
V 225 538
V 226 542
V 227 544
V 228 546
V 229 549
V 230 554
V 231 556
V 232 556
V 233 560
V 234 561
V 235 563
V 236 566
V 237 566
V 238 565
V 239 567
V 240 566
V 241 566
V 242 564
V 243 566
V 244 565
V 245 565
V 246 563
V 247 559
V 248 558
V 249 551
V 250 547
V 251 540
V 252 535
V 253 529
V 254 519
V 255 514
V 256 497
V 257 484
V 258 473
V 259 461
V 260 446
V 261 415
V 262 382
V 263 368
V 264 345
V 265 324
V 266 297
V 267 249
V 268 204
V 269 151
V 270 115
V 271 58
V 272 0
V 273 0
V 274 0
V 275 0
V 276 0
V 277 0
V 278 0
V 279 0
V 280 0
V 281 0
V 282 0
V 283 0
V 284 0
V 285 0
V 286 0
V 287 0
V 288 0
V 289 0
V 290 0
V 291 0
V 292 0
V 293 0
V 294 0
V 295 0
V 296 0
V 297 0
V 298 0
V 299 0
V 300 0
V 301 591
V 302 708
V 303 730
V 304 740
V 305 738
V 306 725
V 307 709
V 308 687
V 309 652
V 310 604
V 311 581
V 312 571
V 313 560
V 314 562
V 315 565
V 316 573
V 317 582
V 318 596
V 319 608
V 320 614
V 321 626
V 322 635
V 323 641
V 324 642
V 325 646
V 326 646
V 327 652
V 328 654
V 329 655
V 330 658
V 331 659
V 332 662
V 333 663
V 334 664
V 335 666
V 336 668
V 337 668
V 338 668
V 339 668
V 340 667
V 341 670
V 342 669
V 343 669
V 344 669
V 345 668
V 346 666
V 347 664
V 348 662
V 349 661
V 350 660
V 351 655
V 352 651
V 353 649
V 354 646
V 355 644
V 356 636
V 357 625
V 358 619
V 359 608
V 360 595
V 361 588
V 362 576
V 363 560
V 364 546
V 365 526
V 366 512
V 367 488
V 368 484
V 369 463
V 370 444
V 371 405
V 372 365
V 373 324
V 374 293
V 375 234
V 376 173
V 377 142
V 378 102
V 379 59
V 380 23
V 381 4
V 382 0
V 383 0
V 384 0
V 385 0
V 386 0
V 387 0
V 388 0
V 389 0
V 390 0
V 391 0
V 392 0
V 393 0
V 394 0
V 395 0
V 396 0
V 397 0
V 398 0
V 399 0
V 400 605
V 401 640
V 402 685
V 403 707
V 404 706
V 405 696
V 406 656
V 407 625
V 408 594
V 409 552
V 410 509
V 411 482
V 412 475
V 413 449
V 414 442
V 415 464
V 416 478
V 417 504
V 418 530
V 419 559
V 420 570
V 421 583
V 422 584
V 423 589
V 424 593
V 425 596
V 426 602
V 427 604
V 428 602
V 429 606
V 430 607
V 431 612
V 432 615
V 433 616
V 434 620
V 435 623
V 436 629
V 437 634
V 438 636
V 439 638
V 440 640
V 441 642
V 442 645
V 443 644
V 444 646
V 445 646
V 446 648
V 447 648
V 448 648
V 449 647
V 450 648
V 451 645
V 452 643
V 453 638
V 454 633
V 455 630
V 456 626
V 457 620
V 458 612
V 459 609
V 460 599
V 461 589
V 462 577
V 463 572
V 464 559
V 465 541
V 466 531
V 467 515
V 468 494
V 469 467
V 470 452
V 471 432
V 472 396
V 473 371
V 474 363
V 475 346
V 476 324
V 477 312
V 478 282
V 479 260
V 480 228
V 481 149
V 482 143
V 483 123
V 484 82
V 485 63
V 486 55
V 487 11
V 488 0
V 489 0
V 490 0
V 491 0
V 492 0
V 493 0
