S 0 245588
R 0 246208
S 1 246254
R 1 246901
S 2 246920
R 2 247530
S 3 247586
R 3 248211
S 4 248252
R 4 248906
S 5 248918
R 5 249570
S 6 249584
R 6 250219
S 7 250250
R 7 250888
S 8 250916
S 9 251582
R 8 251583
R 9 252230
S 10 252248
R 10 252887
S 11 252914
R 11 253540
S 12 253580
R 12 254225
S 13 254246
R 13 254889
S 14 254912
R 14 255555
S 15 255578
R 15 256217
S 16 256244
R 16 256879
S 17 256910
R 17 257522
S 18 257576
R 18 258212
S 19 258242
R 19 258871
S 20 258908
R 20 259561
S 21 259574
R 21 260202
S 22 260240
R 22 260882
S 23 260907
R 23 261558
S 24 261573
V 0 0
V 1 0
V 2 0
V 3 0
V 4 659
V 5 678
V 6 698
V 7 708
V 8 731
V 9 725
V 10 745
V 11 751
V 12 757
V 13 765
V 14 762
V 15 770
V 16 765
V 17 776
V 18 784
V 19 781
V 20 787
V 21 777
V 22 793
V 23 794
V 24 800
V 25 800
V 26 799
V 27 808
V 28 800
V 29 812
V 30 807
V 31 816
V 32 806
V 33 810
V 34 812
V 35 806
V 36 815
V 37 807
V 38 810
V 39 813
V 40 812
V 41 815
V 42 807
V 43 817
V 44 808
V 45 816
V 46 811
V 47 808
V 48 808
V 49 809
V 50 802
V 51 807
V 52 808
V 53 807
V 54 807
V 55 804
V 56 800
V 57 800
V 58 799
V 59 795
V 60 793
V 61 795
V 62 791
V 63 789
V 64 785
V 65 781
V 66 774
V 67 768
V 68 770
V 69 763
V 70 758
V 71 755
V 72 757
V 73 749
V 74 743
V 75 735
V 76 735
V 77 722
V 78 718
V 79 708
V 80 703
V 81 702
V 82 694
V 83 689
V 84 675
V 85 658
V 86 648
V 87 639
V 88 627
V 89 621
V 90 0
V 91 587
V 92 817
V 93 859
V 94 859
V 95 848
V 96 806
V 97 757
V 98 699
V 99 670
V 100 655
V 101 671
V 102 684
V 103 701
V 104 714
V 105 728
V 106 739
V 107 751
V 108 752
V 109 772
V 110 764
V 111 782
V 112 781
V 113 780
V 114 790
V 115 783
V 116 800
V 117 789
V 118 804
V 119 806
V 120 808
V 121 817
V 122 806
V 123 816
V 124 817
V 125 824
V 126 823
V 127 827
V 128 829
V 129 825
V 130 833
V 131 822
V 132 837
V 133 838
V 134 831
V 135 837
V 136 836
V 137 840
V 138 832
V 139 845
V 140 831
V 141 841
V 142 842
V 143 838
V 144 843
V 145 832
V 146 845
V 147 841
V 148 842
V 149 844
V 150 839
V 151 840
V 152 839
V 153 837
V 154 839
V 155 837
V 156 835
V 157 837
V 158 835
V 159 842
V 160 836
V 161 823
V 162 835
V 163 832
V 164 834
V 165 827
V 166 829
V 167 828
V 168 828
V 169 822
V 170 825
V 171 819
V 172 820
V 173 817
V 174 817
V 175 814
V 176 809
V 177 809
V 178 807
V 179 811
V 180 798
V 181 800
V 182 796
V 183 791
V 184 789
V 185 777
V 186 776
V 187 772
V 188 768
V 189 0
V 190 584
V 191 732
V 192 825
V 193 845
V 194 836
V 195 796
V 196 729
V 197 649
V 198 599
V 199 554
V 200 519
V 201 525
V 202 536
V 203 557
V 204 588
V 205 613
V 206 624
V 207 638
V 208 655
V 209 669
V 210 678
V 211 687
V 212 696
V 213 702
V 214 697
V 215 700
V 216 702
V 217 705
V 218 710
V 219 711
V 220 718
V 221 719
V 222 728
V 223 723
V 224 734
V 225 732
V 226 745
V 227 742
V 228 739
V 229 747
V 230 743
V 231 755
V 232 753
V 233 750
V 234 754
V 235 751
V 236 752
V 237 747
V 238 756
V 239 748
V 240 754
V 241 748
V 242 745
V 243 755
V 244 749
V 245 757
V 246 744
V 247 752
V 248 751
V 249 751
V 250 758
V 251 742
V 252 757
V 253 745
V 254 752
V 255 750
V 256 748
V 257 752
V 258 741
V 259 744
V 260 721
V 261 748
V 262 735
V 263 734
V 264 731
V 265 727
V 266 725
V 267 722
V 268 715
V 269 715
V 270 707
V 271 706
V 272 702
V 273 700
V 274 694
V 275 696
V 276 686
V 277 684
V 278 681
V 279 676
V 280 670
V 281 660
V 282 657
V 283 646
V 284 644
V 285 632
V 286 627
V 287 616
V 288 0
V 289 629
V 290 769
V 291 831
V 292 842
V 293 824
V 294 797
V 295 726
V 296 662
V 297 578
V 298 530
V 299 505
V 300 506
V 301 526
V 302 553
V 303 574
V 304 608
V 305 624
V 306 650
V 307 657
V 308 674
V 309 683
V 310 694
V 311 698
V 312 699
V 313 698
V 314 702
V 315 708
V 316 711
V 317 716
V 318 718
V 319 728
V 320 727
V 321 745
V 322 737
V 323 747
V 324 741
V 325 744
V 326 752
V 327 749
V 328 752
V 329 745
V 330 756
V 331 758
V 332 752
V 333 748
V 334 751
V 335 758
V 336 745
V 337 754
V 338 749
V 339 758
V 340 758
V 341 754
V 342 767
V 343 744
V 344 760
V 345 754
V 346 761
V 347 755
V 348 750
V 349 756
V 350 745
V 351 754
V 352 752
V 353 749
V 354 750
V 355 747
V 356 747
V 357 736
V 358 743
V 359 736
V 360 737
V 361 729
V 362 733
V 363 733
V 364 728
V 365 724
V 366 721
V 367 717
V 368 716
V 369 716
V 370 705
V 371 704
V 372 697
V 373 690
V 374 677
V 375 678
V 376 672
V 377 670
V 378 658
V 379 648
V 380 643
V 381 631
V 382 626
V 383 612
V 384 598
V 385 582
V 386 570
V 387 0
V 388 676
V 389 778
V 390 842
V 391 861
V 392 842
V 393 820
V 394 762
V 395 691
V 396 615
V 397 566
V 398 559
V 399 561
V 400 578
V 401 602
V 402 624
V 403 634
V 404 650
V 405 660
V 406 665
V 407 684
V 408 689
V 409 695
V 410 697
V 411 697
V 412 709
V 413 699
V 414 718
V 415 716
V 416 723
V 417 722
V 418 725
V 419 735
V 420 732
V 421 740
V 422 735
V 423 741
V 424 740
V 425 742
V 426 749
V 427 743
V 428 750
V 429 748
V 430 752
V 431 748
V 432 747
V 433 751
V 434 749
V 435 749
V 436 750
V 437 750
V 438 755
V 439 754
V 440 757
V 441 759
V 442 757
V 443 757
V 444 760
V 445 757
V 446 760
V 447 760
V 448 757
V 449 764
V 450 765
V 451 762
V 452 761
V 453 762
V 454 753
V 455 751
V 456 760
V 457 762
V 458 757
V 459 757
V 460 757
V 461 756
V 462 755
V 463 754
V 464 756
V 465 750
V 466 752
V 467 743
V 468 744
V 469 739
V 470 741
V 471 733
V 472 732
V 473 727
V 474 730
V 475 723
V 476 708
V 477 712
V 478 710
V 479 704
V 480 700
V 481 694
V 482 686
V 483 684
V 484 676
V 485 660
V 486 0
V 487 601
V 488 745
V 489 834
V 490 852
V 491 847
V 492 808
V 493 740
V 494 664
V 495 585
V 496 541
V 497 511
V 498 511
V 499 542
V 500 570
V 501 596
V 502 605
V 503 626
V 504 642
V 505 657
V 506 669
V 507 675
V 508 684
V 509 680
V 510 690
V 511 689
V 512 691
V 513 701
V 514 703
V 515 711
V 516 713
V 517 726
V 518 726
V 519 733
V 520 736
V 521 734
V 522 742
V 523 736
V 524 744
V 525 742
V 526 743
V 527 745
V 528 735
V 529 752
V 530 738
V 531 749
V 532 746
V 533 748
V 534 748
V 535 744
V 536 750
V 537 744
V 538 758
V 539 752
V 540 753
V 541 753
V 542 749
V 543 754
V 544 747
V 545 755
V 546 751
V 547 751
V 548 754
V 549 751
V 550 754
V 551 752
V 552 753
V 553 749
V 554 753
V 555 748
V 556 755
V 557 751
V 558 744
V 559 749
V 560 746
V 561 749
V 562 741
V 563 742
V 564 738
V 565 734
V 566 734
V 567 731
V 568 730
V 569 723
V 570 719
V 571 709
V 572 710
V 573 705
V 574 705
V 575 699
V 576 693
V 577 686
V 578 681
V 579 679
V 580 672
V 581 659
V 582 653
V 583 641
V 584 638
V 585 0
V 586 630
V 587 838
V 588 859
V 589 851
V 590 826
V 591 769
V 592 692
V 593 626
V 594 550
V 595 514
V 596 516
V 597 521
V 598 559
V 599 578
V 600 593
V 601 607
V 602 633
V 603 655
V 604 678
V 605 685
V 606 686
V 607 697
V 608 700
V 609 698
V 610 704
V 611 701
V 612 707
V 613 711
V 614 718
V 615 720
V 616 722
V 617 739
V 618 728
V 619 742
V 620 747
V 621 748
V 622 754
V 623 750
V 624 761
V 625 748
V 626 757
V 627 753
V 628 755
V 629 757
V 630 752
V 631 762
V 632 753
V 633 761
V 634 757
V 635 761
V 636 756
V 637 756
V 638 763
V 639 750
V 640 761
V 641 745
V 642 761
V 643 755
V 644 753
V 645 763
V 646 747
V 647 760
V 648 752
V 649 755
V 650 754
V 651 751
V 652 759
V 653 744
V 654 757
V 655 750
V 656 750
V 657 752
V 658 756
V 659 755
V 660 744
V 661 747
V 662 743
V 663 739
V 664 738
V 665 739
V 666 736
V 667 731
V 668 730
V 669 724
V 670 724
V 671 720
V 672 717
V 673 709
V 674 709
V 675 704
V 676 700
V 677 690
V 678 688
V 679 681
V 680 665
V 681 665
V 682 656
V 683 645
V 684 0
V 685 593
V 686 765
V 687 840
V 688 841
V 689 827
V 690 792
V 691 697
V 692 620
V 693 520
V 694 443
V 695 405
V 696 386
V 697 383
V 698 421
V 699 449
V 700 468
V 701 503
V 702 538
V 703 565
V 704 587
V 705 600
V 706 617
V 707 630
V 708 623
V 709 630
V 710 628
V 711 629
V 712 637
V 713 641
V 714 651
V 715 653
V 716 660
V 717 668
V 718 660
V 719 667
V 720 668
V 721 676
V 722 675
V 723 677
V 724 678
V 725 680
V 726 684
V 727 681
V 728 688
V 729 675
V 730 681
V 731 684
V 732 685
V 733 687
V 734 679
V 735 686
V 736 674
V 737 680
V 738 682
V 739 683
V 740 683
V 741 679
V 742 686
V 743 675
V 744 686
V 745 682
V 746 686
V 747 688
V 748 678
V 749 687
V 750 677
V 751 686
V 752 681
V 753 683
V 754 681
V 755 679
V 756 684
V 757 671
V 758 684
V 759 677
V 760 677
V 761 675
V 762 671
V 763 672
V 764 658
V 765 669
V 766 657
V 767 654
V 768 654
V 769 653
V 770 646
V 771 643
V 772 636
V 773 635
V 774 627
V 775 620
V 776 612
V 777 597
V 778 586
V 779 574
V 780 567
V 781 552
V 782 540
V 783 0
V 784 643
V 785 827
V 786 848
V 787 844
V 788 822
V 789 761
V 790 702
V 791 629
V 792 578
V 793 506
V 794 492
V 795 502
V 796 521
V 797 548
V 798 579
V 799 610
V 800 623
V 801 634
V 802 640
V 803 661
V 804 668
V 805 675
V 806 679
V 807 684
V 808 678
V 809 689
V 810 690
V 811 704
V 812 708
V 813 710
V 814 719
V 815 714
V 816 725
V 817 722
V 818 726
V 819 725
V 820 724
V 821 731
V 822 722
V 823 731
V 824 731
V 825 736
V 826 731
V 827 726
V 828 733
V 829 727
V 830 737
V 831 732
V 832 735
V 833 731
V 834 736
V 835 732
V 836 731
V 837 740
V 838 726
V 839 735
V 840 743
V 841 736
V 842 738
V 843 730
V 844 738
V 845 728
V 846 735
V 847 734
V 848 735
V 849 732
V 850 733
V 851 730
V 852 731
V 853 728
V 854 732
V 855 734
V 856 732
V 857 729
V 858 732
V 859 721
V 860 731
V 861 729
V 862 726
V 863 723
V 864 721
V 865 721
V 866 719
V 867 716
V 868 714
V 869 709
V 870 711
V 871 712
V 872 710
V 873 708
V 874 697
V 875 694
V 876 694
V 877 683
V 878 689
V 879 684
V 880 678
V 881 669
V 882 0
V 883 592
V 884 752
V 885 838
V 886 839
V 887 826
V 888 789
V 889 722
V 890 665
V 891 592
V 892 523
V 893 482
V 894 477
V 895 487
V 896 508
V 897 524
V 898 561
V 899 589
V 900 624
V 901 641
V 902 654
V 903 664
V 904 673
V 905 679
V 906 681
V 907 693
V 908 687
V 909 704
V 910 702
V 911 706
V 912 710
V 913 710
V 914 717
V 915 712
V 916 723
V 917 721
V 918 723
V 919 722
V 920 719
V 921 722
V 922 716
V 923 730
V 924 724
V 925 728
V 926 724
V 927 727
V 928 734
V 929 724
V 930 730
V 931 721
V 932 732
V 933 731
V 934 733
V 935 737
V 936 723
V 937 736
V 938 722
V 939 730
V 940 726
V 941 728
V 942 731
V 943 721
V 944 727
V 945 722
V 946 729
V 947 728
V 948 727
V 949 727
V 950 728
V 951 726
V 952 732
V 953 722
V 954 722
V 955 716
V 956 717
V 957 714
V 958 713
V 959 706
V 960 705
V 961 703
V 962 699
V 963 700
V 964 697
V 965 690
V 966 686
V 967 681
V 968 676
V 969 670
V 970 658
V 971 653
V 972 644
V 973 627
V 974 613
V 975 607
V 976 597
V 977 587
V 978 571
V 979 549
V 980 0
V 981 592
V 982 764
V 983 834
V 984 839
V 985 829
V 986 785
V 987 707
V 988 639
V 989 572
V 990 519
V 991 504
V 992 529
V 993 556
V 994 577
V 995 593
V 996 610
V 997 628
V 998 645
V 999 649
V 1000 659
V 1001 663
V 1002 668
V 1003 672
V 1004 676
V 1005 683
V 1006 687
V 1007 700
V 1008 699
V 1009 709
V 1010 711
V 1011 709
V 1012 716
V 1013 717
V 1014 731
V 1015 725
V 1016 732
V 1017 730
V 1018 732
V 1019 737
V 1020 730
V 1021 739
V 1022 733
V 1023 740
V 1024 734
V 1025 737
V 1026 744
V 1027 736
V 1028 745
V 1029 734
V 1030 745
V 1031 737
V 1032 742
V 1033 744
V 1034 742
V 1035 744
V 1036 738
V 1037 747
V 1038 740
V 1039 743
V 1040 746
V 1041 742
V 1042 745
V 1043 736
V 1044 745
V 1045 743
V 1046 745
V 1047 742
V 1048 741
V 1049 737
V 1050 741
V 1051 740
V 1052 736
V 1053 736
V 1054 732
V 1055 732
V 1056 733
V 1057 724
V 1058 725
V 1059 721
V 1060 716
V 1061 718
V 1062 715
V 1063 713
V 1064 709
V 1065 709
V 1066 703
V 1067 704
V 1068 699
V 1069 698
V 1070 686
V 1071 677
V 1072 672
V 1073 663
V 1074 659
V 1075 651
V 1076 644
V 1077 630
V 1078 624
V 1079 0
V 1080 654
V 1081 854
V 1082 870
V 1083 871
V 1084 848
V 1085 797
V 1086 734
V 1087 664
V 1088 616
V 1089 594
V 1090 616
V 1091 632
V 1092 657
V 1093 673
V 1094 686
V 1095 690
V 1096 713
V 1097 725
V 1098 729
V 1099 738
V 1100 742
V 1101 743
V 1102 745
V 1103 753
V 1104 756
V 1105 754
V 1106 761
V 1107 767
V 1108 773
V 1109 779
V 1110 776
V 1111 786
V 1112 774
V 1113 778
V 1114 788
V 1115 796
V 1116 794
V 1117 789
V 1118 796
V 1119 792
V 1120 799
V 1121 800
V 1122 800
V 1123 801
V 1124 792
V 1125 804
V 1126 801
V 1127 807
V 1128 808
V 1129 801
V 1130 804
V 1131 797
V 1132 807
V 1133 796
V 1134 809
V 1135 802
V 1136 801
V 1137 808
V 1138 801
V 1139 810
V 1140 799
V 1141 806
V 1142 801
V 1143 801
V 1144 801
V 1145 799
V 1146 805
V 1147 791
V 1148 803
V 1149 795
V 1150 796
V 1151 796
V 1152 793
V 1153 791
V 1154 788
V 1155 784
V 1156 781
V 1157 782
V 1158 781
V 1159 777
V 1160 773
V 1161 770
V 1162 772
V 1163 778
V 1164 777
V 1165 763
V 1166 761
V 1167 751
V 1168 751
V 1169 749
V 1170 744
V 1171 734
V 1172 726
V 1173 726
V 1174 714
V 1175 712
V 1176 702
V 1177 695
V 1178 0
V 1179 651
V 1180 818
V 1181 846
V 1182 845
V 1183 813
V 1184 772
V 1185 695
V 1186 608
V 1187 537
V 1188 501
V 1189 495
V 1190 506
V 1191 530
V 1192 561
V 1193 581
V 1194 595
V 1195 622
V 1196 645
V 1197 661
V 1198 670
V 1199 672
V 1200 675
V 1201 677
V 1202 684
V 1203 690
V 1204 692
V 1205 692
V 1206 697
V 1207 701
V 1208 705
V 1209 714
V 1210 712
V 1211 718
V 1212 713
V 1213 726
V 1214 721
V 1215 730
V 1216 730
V 1217 729
V 1218 734
V 1219 740
V 1220 742
V 1221 736
V 1222 742
V 1223 741
V 1224 740
V 1225 743
V 1226 737
V 1227 745
V 1228 736
V 1229 748
V 1230 743
V 1231 740
V 1232 747
V 1233 737
V 1234 752
V 1235 743
V 1236 750
V 1237 747
V 1238 751
V 1239 749
V 1240 745
V 1241 754
V 1242 742
V 1243 753
V 1244 749
V 1245 752
V 1246 753
V 1247 745
V 1248 752
V 1249 736
V 1250 741
V 1251 745
V 1252 745
V 1253 744
V 1254 742
V 1255 741
V 1256 737
V 1257 740
V 1258 736
V 1259 738
V 1260 735
V 1261 732
V 1262 730
V 1263 729
V 1264 721
V 1265 721
V 1266 715
V 1267 713
V 1268 712
V 1269 710
V 1270 705
V 1271 699
V 1272 698
V 1273 689
V 1274 681
V 1275 674
V 1276 667
V 1277 0
V 1278 604
V 1279 795
V 1280 841
V 1281 844
V 1282 831
V 1283 776
V 1284 684
V 1285 608
V 1286 547
V 1287 504
V 1288 507
V 1289 534
V 1290 556
V 1291 592
V 1292 610
V 1293 630
V 1294 649
V 1295 665
V 1296 684
V 1297 694
V 1298 703
V 1299 708
V 1300 714
V 1301 719
V 1302 715
V 1303 728
V 1304 725
V 1305 737
V 1306 740
V 1307 744
V 1308 748
V 1309 751
V 1310 755
V 1311 758
V 1312 761
V 1313 764
V 1314 765
V 1315 768
V 1316 772
V 1317 770
V 1318 769
V 1319 770
V 1320 777
V 1321 771
V 1322 772
V 1323 772
V 1324 776
V 1325 773
V 1326 766
V 1327 775
V 1328 775
V 1329 775
V 1330 779
V 1331 783
V 1332 784
V 1333 785
V 1334 775
V 1335 793
V 1336 785
V 1337 788
V 1338 785
V 1339 787
V 1340 789
V 1341 778
V 1342 789
V 1343 776
V 1344 786
V 1345 791
V 1346 782
V 1347 787
V 1348 783
V 1349 787
V 1350 780
V 1351 789
V 1352 784
V 1353 786
V 1354 785
V 1355 778
V 1356 786
V 1357 773
V 1358 784
V 1359 777
V 1360 774
V 1361 775
V 1362 765
V 1363 772
V 1364 760
V 1365 769
V 1366 771
V 1367 761
V 1368 762
V 1369 749
V 1370 749
V 1371 735
V 1372 742
V 1373 728
V 1374 723
V 1375 0
V 1376 600
V 1377 801
V 1378 846
V 1379 850
V 1380 827
V 1381 768
V 1382 688
V 1383 614
V 1384 542
V 1385 511
V 1386 507
V 1387 532
V 1388 570
V 1389 594
V 1390 613
V 1391 630
V 1392 644
V 1393 659
V 1394 673
V 1395 685
V 1396 685
V 1397 689
V 1398 696
V 1399 699
V 1400 702
V 1401 706
V 1402 710
V 1403 716
V 1404 721
V 1405 733
V 1406 735
V 1407 738
V 1408 740
V 1409 749
V 1410 748
V 1411 756
V 1412 755
V 1413 756
V 1414 757
V 1415 756
V 1416 767
V 1417 759
V 1418 766
V 1419 765
V 1420 768
V 1421 767
V 1422 764
V 1423 777
V 1424 756
V 1425 772
V 1426 771
V 1427 772
V 1428 780
V 1429 768
V 1430 779
V 1431 767
V 1432 780
V 1433 778
V 1434 782
V 1435 781
V 1436 772
V 1437 782
V 1438 774
V 1439 783
V 1440 780
V 1441 783
V 1442 776
V 1443 782
V 1444 788
V 1445 778
V 1446 781
V 1447 785
