S 0 996507
R 0 996963
S 1 997173
R 1 997682
S 2 997839
R 2 998300
S 3 998505
R 3 998992
S 4 999171
R 4 999686
S 5 999837
R 5 1000352
S 6 1000503
R 6 1001074
S 7 1001169
R 7 1001745
S 8 1001835
R 8 1002381
S 9 1002501
R 9 1003072
S 10 1003167
R 10 1003766
S 11 1003833
R 11 1004421
S 12 1004499
R 12 1005081
S 13 1005165
R 13 1005790
S 14 1005831
R 14 1006477
S 15 1006497
R 15 1007094
S 16 1007163
R 16 1007731
S 17 1007830
R 17 1008423
S 18 1008496
S 19 1009162
R 18 1009767
S 20 1009828
S 21 1010494
R 19 1011064
S 22 1011160
R 20 1011723
S 23 1011826
R 21 1012382
S 24 1012492
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 499
V 6 478
V 7 442
V 8 378
V 9 335
V 10 287
V 11 229
V 12 188
V 13 191
V 14 211
V 15 236
V 16 288
V 17 322
V 18 368
V 19 398
V 20 442
V 21 484
V 22 505
V 23 524
V 24 542
V 25 555
V 26 571
V 27 573
V 28 581
V 29 583
V 30 580
V 31 591
V 32 593
V 33 597
V 34 603
V 35 606
V 36 609
V 37 608
V 38 615
V 39 620
V 40 626
V 41 628
V 42 631
V 43 633
V 44 634
V 45 635
V 46 634
V 47 635
V 48 634
V 49 639
V 50 630
V 51 637
V 52 640
V 53 641
V 54 642
V 55 643
V 56 643
V 57 642
V 58 641
V 59 641
V 60 636
V 61 639
V 62 642
V 63 638
V 64 639
V 65 636
V 66 635
V 67 632
V 68 630
V 69 631
V 70 627
V 71 624
V 72 619
V 73 619
V 74 615
V 75 608
V 76 602
V 77 598
V 78 593
V 79 585
V 80 580
V 81 577
V 82 570
V 83 563
V 84 552
V 85 531
V 86 530
V 87 517
V 88 505
V 89 499
V 90 492
V 91 481
V 92 466
V 93 447
V 94 442
V 95 424
V 96 407
V 97 374
V 98 329
V 99 319
V 100 285
V 101 250
V 102 0
V 103 542
V 104 582
V 105 605
V 106 589
V 107 549
V 108 508
V 109 433
V 110 379
V 111 304
V 112 276
V 113 226
V 114 197
V 115 191
V 116 199
V 117 220
V 118 254
V 119 287
V 120 304
V 121 342
V 122 390
V 123 432
V 124 474
V 125 489
V 126 490
V 127 501
V 128 506
V 129 509
V 130 507
V 131 507
V 132 507
V 133 506
V 134 506
V 135 505
V 136 506
V 137 509
V 138 513
V 139 524
V 140 525
V 141 525
V 142 525
V 143 528
V 144 524
V 145 531
V 146 520
V 147 527
V 148 528
V 149 528
V 150 528
V 151 528
V 152 530
V 153 535
V 154 537
V 155 536
V 156 528
V 157 538
V 158 534
V 159 533
V 160 535
V 161 534
V 162 531
V 163 528
V 164 525
V 165 523
V 166 519
V 167 516
V 168 507
V 169 506
V 170 501
V 171 498
V 172 492
V 173 487
V 174 484
V 175 468
V 176 463
V 177 459
V 178 441
V 179 433
V 180 426
V 181 421
V 182 409
V 183 399
V 184 393
V 185 378
V 186 372
V 187 357
V 188 347
V 189 328
V 190 303
V 191 266
V 192 259
V 193 241
V 194 221
V 195 225
V 196 208
V 197 195
V 198 189
V 199 176
V 200 0
V 201 532
V 202 594
V 203 600
V 204 598
V 205 567
V 206 509
V 207 448
V 208 402
V 209 322
V 210 285
V 211 260
V 212 240
V 213 221
V 214 229
V 215 249
V 216 272
V 217 288
V 218 327
V 219 359
V 220 411
V 221 437
V 222 461
V 223 479
V 224 492
V 225 499
V 226 507
V 227 512
V 228 515
V 229 518
V 230 523
V 231 528
V 232 528
V 233 520
V 234 528
V 235 535
V 236 540
V 237 544
V 238 544
V 239 547
V 240 547
V 241 547
V 242 548
V 243 552
V 244 547
V 245 546
V 246 550
V 247 545
V 248 543
V 249 542
V 250 540
V 251 540
V 252 537
V 253 535
V 254 535
V 255 532
V 256 533
V 257 527
V 258 525
V 259 524
V 260 517
V 261 516
V 262 505
V 263 494
V 264 491
V 265 479
V 266 473
V 267 468
V 268 462
V 269 451
V 270 444
V 271 432
V 272 425
V 273 408
V 274 413
V 275 408
V 276 401
V 277 374
V 278 363
V 279 357
V 280 346
V 281 326
V 282 294
V 283 276
V 284 257
V 285 252
V 286 237
V 287 226
V 288 218
V 289 213
V 290 196
V 291 184
V 292 161
V 293 128
V 294 85
V 295 48
V 296 38
V 297 36
V 298 16
V 299 0
V 300 526
V 301 537
V 302 575
V 303 570
V 304 548
V 305 489
V 306 436
V 307 389
V 308 317
V 309 284
V 310 246
V 311 194
V 312 185
V 313 179
V 314 184
V 315 200
V 316 219
V 317 265
V 318 295
V 319 311
V 320 357
V 321 383
V 322 415
V 323 435
V 324 454
V 325 461
V 326 466
V 327 469
V 328 473
V 329 474
V 330 474
V 331 470
V 332 469
V 333 469
V 334 472
V 335 471
V 336 473
V 337 474
V 338 477
V 339 474
V 340 476
V 341 483
V 342 482
V 343 485
V 344 486
V 345 490
V 346 496
V 347 491
V 348 497
V 349 496
V 350 493
