S 0 779766
R 0 779908
R 1 780274
S 1 780432
R 2 780854
S 2 781099
R 3 781586
S 3 781765
R 4 782300
S 4 782431
S 5 783097
R 5 783607
S 6 783763
R 6 784243
S 7 784429
R 7 785021
S 8 785095
R 8 785720
S 9 785761
S 10 786427
R 9 787075
S 11 787093
S 12 787759
S 13 788425
S 14 789091
R 10 789580
S 15 789757
R 11 790278
S 16 790423
R 12 790902
S 17 791089
S 18 791755
R 13 792328
S 19 792421
R 14 792929
S 20 793088
R 15 793612
S 21 793754
S 22 794420
R 16 794841
S 23 795086
S 24 795752
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 506
V 6 510
V 7 520
V 8 508
V 9 470
V 10 427
V 11 400
V 12 371
V 13 360
V 14 360
V 15 368
V 16 390
V 17 416
V 18 452
V 19 467
V 20 484
V 21 488
V 22 505
V 23 511
V 24 507
V 25 509
V 26 505
V 27 508
V 28 507
V 29 509
V 30 519
V 31 523
V 32 526
V 33 535
V 34 536
V 35 537
V 36 537
V 37 538
V 38 537
V 39 536
V 40 534
V 41 532
V 42 530
V 43 527
V 44 530
V 45 528
V 46 526
V 47 525
V 48 517
V 49 512
V 50 516
V 51 513
V 52 516
V 53 513
V 54 508
V 55 501
V 56 504
V 57 507
V 58 496
V 59 493
V 60 488
V 61 488
V 62 483
V 63 484
V 64 484
V 65 482
V 66 479
V 67 476
V 68 475
V 69 477
V 70 474
V 71 471
V 72 470
V 73 469
V 74 467
V 75 466
V 76 460
V 77 456
V 78 447
V 79 448
V 80 442
V 81 442
V 82 436
V 83 428
V 84 432
V 85 432
V 86 429
V 87 429
V 88 420
V 89 417
V 90 416
V 91 405
V 92 399
V 93 387
V 94 382
V 95 378
V 96 375
V 97 371
V 98 362
V 99 345
V 100 331
V 101 328
V 102 0
V 103 494
V 104 505
V 105 480
V 106 453
V 107 425
V 108 381
V 109 337
V 110 267
V 111 270
V 112 308
V 113 367
V 114 392
V 115 432
V 116 463
V 117 469
V 118 486
V 119 492
V 120 498
V 121 500
V 122 497
V 123 496
V 124 500
V 125 505
V 126 506
V 127 509
V 128 510
V 129 512
V 130 518
V 131 521
V 132 518
V 133 522
V 134 531
V 135 529
V 136 530
V 137 528
V 138 529
V 139 526
V 140 530
V 141 532
V 142 536
V 143 530
V 144 534
V 145 530
V 146 530
V 147 529
V 148 530
V 149 530
V 150 529
V 151 532
V 152 529
V 153 530
V 154 533
V 155 529
V 156 525
V 157 530
V 158 530
V 159 532
V 160 536
V 161 532
V 162 536
V 163 537
V 164 538
V 165 537
V 166 535
V 167 535
V 168 536
V 169 536
V 170 531
V 171 527
V 172 528
V 173 525
V 174 528
V 175 526
V 176 522
V 177 521
V 178 517
V 179 519
V 180 513
V 181 509
V 182 507
V 183 504
V 184 499
V 185 498
V 186 485
V 187 483
V 188 481
V 189 479
V 190 475
V 191 472
V 192 468
V 193 466
V 194 460
V 195 458
V 196 445
V 197 439
V 198 423
V 199 421
V 200 0
V 201 500
V 202 497
V 203 499
V 204 500
V 205 493
V 206 478
V 207 460
V 208 436
V 209 434
V 210 431
V 211 447
V 212 465
V 213 476
V 214 487
V 215 497
V 216 516
V 217 525
V 218 526
V 219 528
V 220 530
V 221 533
V 222 531
V 223 533
V 224 533
V 225 532
V 226 533
V 227 536
V 228 537
V 229 535
V 230 540
V 231 539
V 232 537
V 233 538
V 234 536
V 235 536
V 236 537
V 237 535
V 238 536
V 239 539
V 240 532
V 241 531
V 242 528
V 243 526
V 244 526
V 245 519
V 246 518
V 247 512
V 248 512
V 249 504
V 250 507
V 251 494
V 252 492
V 253 486
V 254 483
V 255 491
V 256 478
V 257 472
V 258 461
V 259 450
V 260 454
V 261 447
V 262 446
V 263 446
V 264 439
V 265 427
V 266 433
V 267 432
V 268 418
V 269 414
V 270 410
V 271 401
V 272 395
V 273 405
V 274 391
V 275 385
V 276 378
V 277 374
V 278 363
V 279 357
V 280 357
V 281 344
V 282 337
V 283 344
V 284 331
V 285 322
V 286 317
V 287 298
V 288 302
V 289 289
V 290 267
V 291 238
V 292 226
V 293 216
V 294 206
V 295 202
V 296 202
V 297 185
V 298 0
V 299 484
V 300 479
V 301 491
V 302 495
V 303 499
V 304 498
V 305 498
V 306 500
V 307 502
V 308 502
V 309 503
V 310 502
V 311 508
V 312 510
V 313 514
V 314 521
V 315 517
V 316 519
V 317 518
V 318 517
V 319 513
V 320 517
V 321 518
V 322 516
V 323 515
V 324 509
V 325 512
V 326 515
V 327 513
V 328 513
V 329 515
V 330 520
V 331 515
V 332 517
V 333 517
V 334 515
V 335 502
V 336 510
V 337 510
V 338 503
V 339 504
V 340 502
V 341 500
V 342 502
V 343 502
V 344 502
V 345 502
V 346 496
V 347 495
V 348 493
V 349 494
V 350 490
V 351 491
V 352 489
V 353 488
V 354 488
V 355 491
V 356 482
V 357 477
V 358 472
V 359 466
V 360 460
V 361 452
V 362 447
V 363 447
V 364 442
V 365 439
V 366 435
V 367 435
V 368 435
V 369 428
V 370 416
V 371 413
V 372 405
V 373 405
V 374 387
V 375 371
V 376 373
V 377 365
V 378 363
V 379 350
V 380 327
V 381 310
V 382 297
V 383 281
V 384 259
V 385 247
V 386 209
V 387 203
V 388 176
V 389 169
V 390 163
V 391 159
V 392 136
V 393 93
V 394 76
V 395 48
V 396 9
V 397 0
V 398 518
V 399 530
V 400 547
V 401 553
V 402 544
V 403 512
V 404 497
V 405 468
V 406 467
V 407 474
V 408 471
V 409 491
V 410 498
V 411 512
V 412 519
V 413 528
V 414 528
V 415 530
V 416 528
V 417 527
V 418 524
V 419 525
V 420 525
V 421 522
V 422 519
V 423 516
V 424 517
V 425 514
V 426 512
V 427 511
V 428 500
V 429 493
V 430 493
V 431 489
V 432 482
V 433 477
V 434 478
V 435 469
V 436 462
V 437 458
V 438 456
V 439 447
V 440 455
V 441 447
V 442 443
V 443 425
V 444 421
V 445 414
V 446 400
V 447 393
V 448 389
V 449 369
V 450 350
V 451 344
V 452 338
V 453 332
V 454 325
V 455 310
V 456 302
V 457 284
V 458 287
V 459 269
V 460 270
V 461 223
V 462 210
V 463 204
V 464 193
V 465 176
V 466 160
V 467 128
V 468 111
V 469 86
V 470 58
V 471 38
V 472 3
V 473 0
V 474 0
V 475 0
V 476 0
V 477 2
V 478 0
V 479 0
V 480 0
V 481 0
V 482 0
V 483 0
V 484 0
V 485 0
V 486 0
V 487 0
V 488 0
V 489 0
V 490 0
V 491 9
V 492 0
V 493 0
V 494 1
V 495 0
V 496 0
V 497 503
V 498 516
V 499 512
V 500 471
V 501 445
V 502 411
V 503 415
V 504 416
V 505 431
V 506 443
V 507 477
V 508 498
V 509 507
V 510 515
V 511 527
V 512 517
V 513 518
V 514 516
V 515 513
V 516 509
V 517 505
V 518 502
V 519 497
V 520 495
V 521 495
V 522 490
V 523 486
V 524 478
V 525 476
V 526 474
V 527 468
V 528 461
V 529 453
V 530 437
V 531 422
V 532 420
V 533 415
V 534 415
V 535 411
V 536 412
V 537 407
V 538 409
V 539 398
V 540 402
V 541 406
V 542 397
V 543 398
V 544 392
V 545 391
V 546 387
V 547 385
V 548 390
V 549 394
V 550 389
V 551 382
V 552 382
V 553 376
V 554 369
V 555 357
V 556 352
V 557 328
V 558 322
V 559 312
V 560 299
V 561 296
V 562 282
V 563 272
V 564 241
V 565 236
V 566 220
V 567 214
V 568 203
V 569 177
V 570 163
V 571 157
V 572 145
V 573 138
V 574 101
V 575 90
V 576 41
V 577 0
V 578 1
V 579 0
V 580 0
V 581 0
V 582 0
V 583 0
V 584 0
V 585 4
V 586 9
V 587 7
V 588 2
V 589 4
V 590 0
V 591 0
V 592 0
V 593 0
V 594 0
V 595 505
V 596 535
V 597 534
V 598 523
V 599 495
V 600 479
V 601 467
V 602 458
V 603 461
V 604 478
V 605 494
V 606 513
V 607 525
V 608 540
V 609 545
V 610 545
V 611 544
V 612 546
V 613 543
V 614 543
V 615 545
V 616 543
V 617 542
V 618 541
V 619 541
V 620 537
V 621 535
V 622 538
V 623 530
V 624 531
V 625 528
V 626 522
V 627 521
V 628 519
V 629 516
V 630 512
V 631 509
V 632 506
V 633 501
V 634 501
V 635 494
V 636 486
V 637 480
V 638 477
V 639 473
V 640 469
V 641 461
V 642 451
V 643 445
V 644 437
V 645 435
V 646 431
V 647 427
V 648 421
V 649 422
V 650 419
V 651 415
V 652 408
V 653 403
V 654 400
V 655 399
V 656 383
V 657 368
V 658 360
V 659 355
V 660 348
V 661 349
V 662 346
V 663 334
V 664 316
V 665 282
V 666 266
V 667 244
V 668 238
V 669 217
V 670 189
V 671 183
V 672 166
V 673 129
V 674 113
V 675 103
V 676 72
V 677 29
V 678 0
V 679 0
V 680 0
V 681 0
V 682 0
V 683 0
V 684 0
V 685 0
V 686 0
V 687 0
V 688 0
V 689 2
V 690 0
V 691 9
V 692 5
V 693 0
V 694 470
V 695 469
V 696 469
V 697 474
V 698 462
V 699 464
V 700 463
V 701 463
V 702 465
V 703 467
V 704 466
V 705 467
V 706 468
V 707 463
V 708 462
V 709 464
V 710 462
V 711 457
V 712 450
V 713 442
V 714 440
V 715 438
V 716 427
V 717 425
V 718 417
V 719 413
V 720 407
V 721 407
V 722 408
V 723 399
V 724 396
V 725 386
V 726 383
V 727 378
V 728 375
V 729 375
V 730 378
V 731 363
V 732 359
V 733 365
V 734 361
V 735 349
V 736 340
V 737 343
V 738 333
V 739 318
V 740 308
V 741 294
V 742 281
V 743 271
V 744 259
V 745 244
V 746 239
V 747 225
V 748 214
V 749 204
V 750 191
V 751 186
V 752 155
V 753 121
V 754 103
V 755 82
V 756 77
V 757 70
V 758 47
V 759 0
V 760 0
V 761 0
V 762 0
V 763 0
V 764 0
V 765 0
V 766 0
V 767 6
V 768 0
V 769 3
V 770 0
V 771 0
V 772 0
V 773 0
V 774 6
V 775 0
V 776 0
V 777 0
V 778 0
V 779 0
V 780 0
V 781 0
V 782 0
V 783 0
V 784 0
V 785 0
V 786 0
V 787 0
V 788 0
V 789 0
V 790 0
V 791 0
V 792 478
V 793 475
V 794 450
V 795 419
V 796 392
V 797 372
V 798 372
V 799 380
V 800 391
V 801 406
V 802 438
V 803 449
V 804 460
V 805 469
V 806 471
V 807 468
V 808 462
V 809 453
V 810 455
V 811 448
V 812 442
V 813 437
V 814 431
V 815 424
V 816 409
V 817 399
V 818 383
V 819 365
V 820 323
V 821 311
V 822 310
V 823 304
V 824 282
V 825 278
V 826 259
V 827 259
V 828 249
V 829 249
V 830 247
V 831 243
V 832 228
V 833 223
V 834 213
V 835 170
V 836 149
V 837 134
V 838 113
V 839 94
V 840 72
V 841 56
V 842 38
V 843 0
V 844 5
V 845 10
V 846 5
V 847 0
V 848 0
V 849 0
V 850 5
V 851 0
V 852 0
V 853 6
V 854 0
V 855 0
V 856 2
V 857 2
V 858 0
V 859 0
V 860 0
V 861 0
V 862 0
V 863 0
V 864 0
V 865 2
V 866 0
V 867 0
V 868 0
V 869 2
V 870 0
V 871 0
V 872 0
V 873 0
V 874 0
V 875 0
V 876 0
V 877 0
V 878 0
V 879 0
V 880 0
V 881 0
V 882 4
V 883 0
V 884 3
V 885 0
V 886 0
V 887 0
V 888 0
V 889 0
V 890 0
V 891 498
V 892 512
V 893 522
V 894 521
V 895 521
V 896 524
V 897 526
V 898 526
V 899 529
V 900 528
V 901 533
V 902 535
V 903 533
V 904 535
V 905 538
V 906 540
V 907 541
V 908 540
V 909 528
V 910 536
V 911 537
V 912 537
V 913 536
V 914 537
V 915 535
V 916 535
V 917 531
V 918 527
V 919 524
V 920 520
V 921 517
V 922 510
V 923 504
V 924 498
V 925 494
V 926 492
V 927 489
V 928 493
V 929 483
V 930 488
V 931 487
V 932 483
V 933 474
V 934 472
V 935 464
V 936 456
V 937 457
V 938 461
V 939 455
V 940 449
V 941 443
V 942 440
V 943 437
V 944 431
V 945 426
V 946 421
V 947 417
V 948 413
V 949 401
V 950 396
V 951 395
V 952 388
V 953 379
V 954 373
V 955 371
V 956 366
V 957 357
V 958 341
V 959 330
V 960 299
V 961 288
V 962 259
V 963 248
V 964 239
V 965 230
V 966 203
V 967 188
V 968 178
V 969 178
V 970 171
