S 0 705704
R 0 706108
S 1 706148
R 1 706514
S 2 706592
R 2 706966
S 3 707036
R 3 707428
S 4 707480
R 4 707894
S 5 707924
S 6 708368
R 5 708368
S 7 708812
R 6 708814
R 7 709245
S 8 709256
R 8 709689
S 9 709700
R 9 710127
S 10 710144
R 10 710587
S 11 710588
R 11 711020
S 12 711032
R 12 711457
S 13 711476
R 13 711877
S 14 711920
R 14 712352
S 15 712364
R 15 712766
S 16 712808
R 16 713212
S 17 713252
R 17 713627
S 18 713696
R 18 714091
S 19 714140
R 19 714515
S 20 714584
R 20 714980
S 21 715028
R 21 715424
S 22 715472
R 22 715880
S 23 715916
R 23 716329
S 24 716360
V 0 0
V 1 0
V 2 0
V 3 0
V 4 829
V 5 830
V 6 831
V 7 831
V 8 833
V 9 835
V 10 837
V 11 837
V 12 839
V 13 840
V 14 840
V 15 843
V 16 843
V 17 842
V 18 843
V 19 844
V 20 844
V 21 844
V 22 843
V 23 843
V 24 845
V 25 846
V 26 847
V 27 850
V 28 852
V 29 854
V 30 853
V 31 856
V 32 856
V 33 859
V 34 859
V 35 861
V 36 861
V 37 861
V 38 862
V 39 862
V 40 862
V 41 862
V 42 863
V 43 862
V 44 862
V 45 864
V 46 864
V 47 865
V 48 866
V 49 866
V 50 866
V 51 867
V 52 869
V 53 870
V 54 870
V 55 870
V 56 869
V 57 869
V 58 868
V 59 867
V 60 868
V 61 868
V 62 867
V 63 867
V 64 866
V 65 865
V 66 865
V 67 866
V 68 866
V 69 866
V 70 867
V 71 867
V 72 0
V 73 613
V 74 854
V 75 896
V 76 882
V 77 869
V 78 850
V 79 824
V 80 775
V 81 727
V 82 710
V 83 724
V 84 768
V 85 813
V 86 841
V 87 851
V 88 854
V 89 855
V 90 853
V 91 853
V 92 852
V 93 852
V 94 854
V 95 855
V 96 858
V 97 858
V 98 860
V 99 859
V 100 860
V 101 861
V 102 860
V 103 858
V 104 860
V 105 861
V 106 860
V 107 861
V 108 861
V 109 862
V 110 863
V 111 862
V 112 865
V 113 865
V 114 866
V 115 867
V 116 868
V 117 868
V 118 868
V 119 866
V 120 865
V 121 866
V 122 866
V 123 865
V 124 864
V 125 864
V 126 863
V 127 862
V 128 862
V 129 863
V 130 863
V 131 864
V 132 866
V 133 865
V 134 868
V 135 870
V 136 870
V 137 871
V 138 871
V 139 872
V 140 872
V 141 873
V 142 874
V 143 875
V 144 874
V 145 874
V 146 874
V 147 874
V 148 873
V 149 874
V 150 875
V 151 875
V 152 876
V 153 876
V 154 876
V 155 877
V 156 878
V 157 879
V 158 878
V 159 878
V 160 878
V 161 877
V 162 877
V 163 877
V 164 877
V 165 877
V 166 874
V 167 875
V 168 874
V 169 875
V 170 875
V 171 0
V 172 693
V 173 888
V 174 893
V 175 879
V 176 867
V 177 852
V 178 826
V 179 788
V 180 757
V 181 743
V 182 761
V 183 798
V 184 833
V 185 853
V 186 862
V 187 862
V 188 862
V 189 862
V 190 862
V 191 860
V 192 860
V 193 859
V 194 860
V 195 859
V 196 856
V 197 856
V 198 853
V 199 850
V 200 851
V 201 851
V 202 852
V 203 852
V 204 854
V 205 854
V 206 856
V 207 858
V 208 857
V 209 859
V 210 860
V 211 860
V 212 859
V 213 860
V 214 860
V 215 860
V 216 860
V 217 860
V 218 860
V 219 860
V 220 860
V 221 859
V 222 860
V 223 861
V 224 864
V 225 863
V 226 864
V 227 865
V 228 866
V 229 868
V 230 871
V 231 871
V 232 871
V 233 871
V 234 872
V 235 872
V 236 873
V 237 874
V 238 873
V 239 873
V 240 872
V 241 873
V 242 874
V 243 875
V 244 875
V 245 875
V 246 876
V 247 876
V 248 877
V 249 878
V 250 879
V 251 879
V 252 879
V 253 880
V 254 880
V 255 880
V 256 881
V 257 880
V 258 879
V 259 879
V 260 879
V 261 878
V 262 878
V 263 879
V 264 880
V 265 879
V 266 879
V 267 879
V 268 880
V 269 0
V 270 639
V 271 775
V 272 884
V 273 895
V 274 881
V 275 872
V 276 856
V 277 830
V 278 780
V 279 747
V 280 751
V 281 772
V 282 806
V 283 834
V 284 851
V 285 856
V 286 855
V 287 854
V 288 852
V 289 852
V 290 850
V 291 853
V 292 852
V 293 852
V 294 853
V 295 852
V 296 853
V 297 853
V 298 853
V 299 850
V 300 851
V 301 851
V 302 851
V 303 850
V 304 851
V 305 850
V 306 849
V 307 849
V 308 849
V 309 849
V 310 850
V 311 849
V 312 849
V 313 849
V 314 851
V 315 851
V 316 853
V 317 854
V 318 855
V 319 855
V 320 855
V 321 857
V 322 856
V 323 856
V 324 856
V 325 857
V 326 855
V 327 856
V 328 858
V 329 858
V 330 859
V 331 860
V 332 861
V 333 862
V 334 862
V 335 865
V 336 866
V 337 866
V 338 866
V 339 866
V 340 866
V 341 865
V 342 867
V 343 866
V 344 864
V 345 864
V 346 863
V 347 863
V 348 863
V 349 864
V 350 864
V 351 864
V 352 865
V 353 865
V 354 866
V 355 868
V 356 867
V 357 869
V 358 869
V 359 868
V 360 868
V 361 868
V 362 867
V 363 867
V 364 867
V 365 866
V 366 865
V 367 0
V 368 619
V 369 737
V 370 852
V 371 879
V 372 863
V 373 848
V 374 824
V 375 780
V 376 733
V 377 711
V 378 709
V 379 736
V 380 789
V 381 818
V 382 835
V 383 840
V 384 842
V 385 841
V 386 840
V 387 841
V 388 844
V 389 845
V 390 846
V 391 849
V 392 850
V 393 849
V 394 850
V 395 851
V 396 850
V 397 850
V 398 849
V 399 850
V 400 850
V 401 849
V 402 849
V 403 848
V 404 848
V 405 848
V 406 848
V 407 849
V 408 849
V 409 850
V 410 850
V 411 852
V 412 852
V 413 853
V 414 854
V 415 854
V 416 854
V 417 854
V 418 855
V 419 855
V 420 855
V 421 856
V 422 856
V 423 856
V 424 857
V 425 857
V 426 858
V 427 861
V 428 862
V 429 862
V 430 864
V 431 865
V 432 866
V 433 867
V 434 866
V 435 867
V 436 868
V 437 867
V 438 866
V 439 865
V 440 865
V 441 866
V 442 865
V 443 865
V 444 865
V 445 865
V 446 868
V 447 867
V 448 867
V 449 868
V 450 870
V 451 869
V 452 869
V 453 870
V 454 870
V 455 869
V 456 868
V 457 868
V 458 867
V 459 868
V 460 867
V 461 867
V 462 866
V 463 866
V 464 865
V 465 866
V 466 0
V 467 591
V 468 729
V 469 857
V 470 886
V 471 878
V 472 859
V 473 823
V 474 779
V 475 718
V 476 686
V 477 684
V 478 702
V 479 753
V 480 789
V 481 814
V 482 823
V 483 828
V 484 827
V 485 828
V 486 824
V 487 825
V 488 826
V 489 827
V 490 829
V 491 830
V 492 831
V 493 834
V 494 834
V 495 833
V 496 834
V 497 835
V 498 836
V 499 837
V 500 838
V 501 838
V 502 837
V 503 839
V 504 840
V 505 840
V 506 839
V 507 839
V 508 839
V 509 839
V 510 840
V 511 842
V 512 840
V 513 841
V 514 841
V 515 841
V 516 837
V 517 839
V 518 839
V 519 838
V 520 838
V 521 842
V 522 841
V 523 842
V 524 844
V 525 846
V 526 846
V 527 849
V 528 850
V 529 850
V 530 853
V 531 855
V 532 856
V 533 857
V 534 857
V 535 858
V 536 859
V 537 860
V 538 859
V 539 859
V 540 858
V 541 858
V 542 858
V 543 860
V 544 859
V 545 859
V 546 859
V 547 859
V 548 860
V 549 861
V 550 863
V 551 863
V 552 864
V 553 863
V 554 864
V 555 863
V 556 864
V 557 863
V 558 862
V 559 861
V 560 860
V 561 861
V 562 860
V 563 861
V 564 861
V 565 0
V 566 536
V 567 723
V 568 870
V 569 872
V 570 849
V 571 823
V 572 788
V 573 748
V 574 691
V 575 659
V 576 645
V 577 668
V 578 722
V 579 768
V 580 795
V 581 810
V 582 816
V 583 817
V 584 814
V 585 815
V 586 813
V 587 815
V 588 815
V 589 817
V 590 818
V 591 820
V 592 821
V 593 821
V 594 822
V 595 824
V 596 823
V 597 825
V 598 825
V 599 827
V 600 827
V 601 829
V 602 831
V 603 832
V 604 831
V 605 834
V 606 838
V 607 838
V 608 840
V 609 842
V 610 844
V 611 845
V 612 846
V 613 846
V 614 847
V 615 849
V 616 850
V 617 851
V 618 850
V 619 850
V 620 850
V 621 849
V 622 851
V 623 851
V 624 851
V 625 851
V 626 854
V 627 854
V 628 857
V 629 858
V 630 859
V 631 860
V 632 860
V 633 861
V 634 863
V 635 863
V 636 864
V 637 864
V 638 864
V 639 865
V 640 864
V 641 864
V 642 866
V 643 866
V 644 866
V 645 867
V 646 867
V 647 868
V 648 869
V 649 874
V 650 871
V 651 872
V 652 872
V 653 872
V 654 872
V 655 874
V 656 872
V 657 872
V 658 871
V 659 871
V 660 872
V 661 871
V 662 870
V 663 871
V 664 0
V 665 569
V 666 713
V 667 838
V 668 862
V 669 847
V 670 822
V 671 764
V 672 725
V 673 678
V 674 660
V 675 665
V 676 708
V 677 759
V 678 796
V 679 816
V 680 824
V 681 827
V 682 826
V 683 827
V 684 824
V 685 824
V 686 825
V 687 826
V 688 830
V 689 830
V 690 832
V 691 833
V 692 836
V 693 837
V 694 838
V 695 842
V 696 844
V 697 847
V 698 848
V 699 850
V 700 852
V 701 852
V 702 853
V 703 853
V 704 855
V 705 855
V 706 856
V 707 857
V 708 857
V 709 857
V 710 857
V 711 859
V 712 859
V 713 859
V 714 860
V 715 860
V 716 865
V 717 866
V 718 868
V 719 868
V 720 868
V 721 870
V 722 869
V 723 869
V 724 869
V 725 870
V 726 866
V 727 867
V 728 868
V 729 868
V 730 869
V 731 869
V 732 870
V 733 871
V 734 873
V 735 873
V 736 875
V 737 876
V 738 876
V 739 877
V 740 877
V 741 876
V 742 876
V 743 876
V 744 876
V 745 874
V 746 875
V 747 876
V 748 875
V 749 875
V 750 875
V 751 875
V 752 875
V 753 875
V 754 878
V 755 878
V 756 880
V 757 879
V 758 880
V 759 878
V 760 879
V 761 879
V 762 877
V 763 0
V 764 611
V 765 822
V 766 884
V 767 884
V 768 861
V 769 823
V 770 798
V 771 767
V 772 729
V 773 726
V 774 746
V 775 790
V 776 818
V 777 835
V 778 841
V 779 844
V 780 844
V 781 843
