S 0 593463
S 1 594129
R 0 594256
S 2 594795
R 1 594908
S 3 595461
R 2 595549
S 4 596127
R 3 596141
R 4 596772
S 5 596793
R 5 597388
S 6 597459
R 6 598047
S 7 598125
R 7 598748
S 8 598791
R 8 599405
S 9 599457
R 9 600025
S 10 600123
R 10 600773
S 11 600790
R 11 601452
S 12 601456
R 12 602080
S 13 602122
R 13 602723
S 14 602788
R 14 603419
S 15 603454
R 15 604072
S 16 604120
R 16 604767
S 17 604786
R 17 605383
S 18 605452
R 18 606104
S 19 606118
R 19 606760
S 20 606784
S 21 607450
R 20 607452
S 22 608116
R 21 608120
R 22 608732
S 23 608782
R 23 609391
S 24 609448
V 0 0
V 1 0
V 2 0
V 3 0
V 4 606
V 5 603
V 6 603
V 7 599
V 8 600
V 9 600
V 10 599
V 11 598
V 12 594
V 13 592
V 14 589
V 15 583
V 16 578
V 17 572
V 18 565
V 19 562
V 20 557
V 21 552
V 22 545
V 23 538
V 24 530
V 25 521
V 26 518
V 27 509
V 28 490
V 29 478
V 30 458
V 31 442
V 32 424
V 33 406
V 34 382
V 35 357
V 36 301
V 37 265
V 38 210
V 39 184
V 40 133
V 41 120
V 42 121
V 43 92
V 44 0
V 45 0
V 46 0
V 47 0
V 48 0
V 49 0
V 50 0
V 51 0
V 52 0
V 53 0
V 54 0
V 55 0
V 56 0
V 57 0
V 58 0
V 59 0
V 60 0
V 61 0
V 62 0
V 63 0
V 64 0
V 65 0
V 66 0
V 67 0
V 68 0
V 69 0
V 70 0
V 71 0
V 72 0
V 73 0
V 74 0
V 75 0
V 76 0
V 77 0
V 78 0
V 79 0
V 80 0
V 81 0
V 82 590
V 83 745
V 84 765
V 85 737
V 86 703
V 87 685
V 88 677
V 89 680
V 90 680
V 91 676
V 92 668
V 93 658
V 94 649
V 95 646
V 96 635
V 97 625
V 98 609
V 99 601
V 100 596
V 101 589
V 102 589
V 103 586
V 104 586
V 105 590
V 106 586
V 107 589
V 108 585
V 109 580
V 110 576
V 111 567
V 112 559
V 113 547
V 114 539
V 115 528
V 116 520
V 117 509
V 118 496
V 119 468
V 120 442
V 121 414
V 122 397
V 123 367
V 124 333
V 125 286
V 126 265
V 127 240
V 128 211
V 129 182
V 130 165
V 131 130
V 132 112
V 133 102
V 134 67
V 135 28
V 136 0
V 137 0
V 138 0
V 139 0
V 140 0
V 141 0
V 142 0
V 143 0
V 144 0
V 145 0
V 146 0
V 147 0
V 148 0
V 149 0
V 150 0
V 151 0
V 152 0
V 153 0
V 154 0
