S 0 458534
R 0 458735
S 1 458978
R 1 459239
S 2 459422
R 2 459689
S 3 459866
R 3 460187
S 4 460310
R 4 460665
S 5 460754
R 5 461192
S 6 461198
R 6 461605
S 7 461642
R 7 462054
S 8 462086
R 8 462514
S 9 462530
R 9 462935
S 10 462974
R 10 463360
S 11 463418
R 11 463858
S 12 463862
S 13 464306
R 12 464322
S 14 464750
R 13 464777
R 14 465179
S 15 465195
R 15 465617
S 16 465639
R 16 466044
S 17 466083
R 17 466479
S 18 466527
R 18 466941
S 19 466971
R 19 467372
S 20 467415
R 20 467818
S 21 467859
R 21 468265
S 22 468303
R 22 468674
S 23 468747
R 23 469105
S 24 469191
V 0 0
V 1 0
V 2 0
V 3 0
V 4 539
V 5 546
V 6 535
V 7 547
V 8 487
V 9 507
V 10 501
V 11 493
V 12 491
V 13 481
V 14 0
V 15 555
V 16 660
V 17 702
V 18 713
V 19 697
V 20 609
V 21 525
V 22 475
V 23 522
V 24 473
V 25 456
V 26 428
V 27 409
V 28 398
V 29 397
V 30 411
V 31 342
V 32 399
V 33 373
V 34 385
V 35 396
V 36 410
V 37 435
V 38 489
V 39 531
V 40 551
V 41 533
V 42 594
V 43 607
V 44 595
V 45 588
V 46 602
V 47 602
V 48 597
V 49 572
V 50 632
V 51 580
V 52 613
V 53 609
V 54 606
V 55 614
V 56 626
V 57 628
V 58 640
V 59 629
V 60 689
V 61 661
V 62 637
V 63 647
V 64 648
V 65 655
V 66 654
V 67 658
V 68 661
V 69 649
V 70 645
V 71 708
V 72 671
V 73 663
V 74 667
V 75 670
V 76 667
V 77 672
V 78 703
V 79 673
V 80 669
V 81 701
V 82 684
V 83 680
V 84 683
V 85 678
V 86 674
V 87 681
V 88 667
V 89 647
V 90 663
V 91 690
V 92 688
V 93 682
V 94 685
V 95 682
V 96 689
V 97 686
V 98 694
V 99 736
V 100 679
V 101 685
V 102 691
V 103 677
V 104 678
V 105 670
V 106 670
V 107 658
V 108 694
V 109 671
V 110 678
V 111 651
V 112 646
V 113 0
V 114 517
V 115 648
V 116 746
V 117 740
V 118 716
V 119 668
V 120 621
V 121 568
V 122 523
V 123 499
V 124 489
V 125 509
V 126 533
V 127 493
V 128 490
V 129 466
V 130 435
V 131 446
V 132 435
V 133 432
V 134 434
V 135 464
V 136 439
V 137 480
V 138 526
V 139 534
V 140 566
V 141 562
V 142 565
V 143 583
V 144 571
V 145 573
V 146 565
V 147 629
V 148 589
V 149 575
V 150 600
V 151 585
V 152 581
V 153 580
V 154 578
V 155 605
V 156 567
V 157 553
V 158 587
V 159 580
V 160 579
V 161 593
V 162 584
V 163 599
V 164 582
V 165 563
V 166 583
V 167 613
V 168 614
V 169 619
V 170 609
V 171 605
V 172 605
V 173 616
V 174 623
V 175 630
V 176 639
V 177 594
V 178 601
V 179 609
V 180 606
V 181 612
V 182 609
V 183 592
V 184 602
V 185 592
V 186 553
V 187 614
V 188 613
V 189 599
V 190 603
V 191 601
V 192 593
V 193 597
V 194 592
V 195 642
V 196 609
V 197 592
V 198 576
V 199 571
V 200 573
V 201 563
V 202 572
V 203 535
V 204 560
V 205 540
V 206 582
V 207 531
V 208 540
V 209 530
V 210 530
V 211 0
V 212 542
V 213 630
V 214 728
V 215 773
V 216 780
V 217 732
V 218 644
V 219 603
V 220 560
V 221 527
V 222 497
V 223 508
V 224 505
V 225 482
V 226 496
V 227 502
V 228 485
V 229 481
V 230 472
V 231 481
V 232 481
V 233 493
V 234 523
V 235 537
V 236 581
V 237 557
V 238 567
V 239 570
V 240 575
V 241 574
V 242 579
V 243 584
V 244 603
V 245 559
V 246 570
V 247 587
V 248 589
V 249 592
V 250 596
V 251 600
V 252 607
V 253 610
V 254 598
V 255 598
V 256 623
V 257 621
V 258 593
V 259 610
V 260 605
V 261 610
V 262 603
V 263 613
V 264 607
V 265 560
V 266 642
V 267 604
V 268 596
V 269 604
V 270 599
V 271 607
V 272 603
V 273 601
V 274 608
V 275 645
V 276 625
V 277 590
V 278 609
V 279 591
V 280 597
V 281 600
V 282 591
V 283 611
V 284 570
V 285 601
V 286 603
V 287 586
V 288 576
V 289 564
V 290 563
V 291 560
V 292 546
V 293 547
V 294 520
V 295 584
V 296 537
V 297 516
V 298 520
V 299 532
V 300 520
V 301 521
V 302 524
V 303 524
V 304 559
V 305 454
V 306 496
V 307 501
V 308 489
V 309 479
V 310 0
V 311 535
V 312 665
V 313 714
V 314 705
V 315 704
V 316 610
V 317 562
V 318 505
V 319 496
V 320 484
V 321 472
V 322 457
V 323 455
V 324 441
V 325 410
V 326 434
V 327 452
V 328 442
V 329 440
V 330 458
V 331 451
V 332 468
V 333 491
V 334 513
V 335 524
V 336 513
V 337 534
V 338 561
V 339 569
V 340 567
V 341 575
V 342 567
V 343 566
V 344 579
V 345 588
V 346 570
V 347 570
V 348 571
V 349 576
V 350 575
V 351 574
V 352 591
V 353 597
V 354 603
V 355 590
V 356 584
V 357 577
V 358 580
V 359 592
V 360 587
V 361 578
V 362 587
V 363 596
V 364 647
V 365 559
V 366 592
V 367 586
V 368 585
V 369 591
V 370 587
V 371 588
V 372 599
V 373 581
V 374 596
V 375 644
V 376 579
V 377 585
V 378 572
V 379 571
V 380 579
V 381 570
V 382 557
V 383 544
V 384 590
V 385 576
V 386 566
V 387 548
V 388 544
V 389 543
V 390 536
V 391 530
V 392 522
V 393 584
V 394 535
V 395 517
V 396 515
V 397 520
V 398 518
V 399 507
V 400 500
V 401 497
V 402 479
V 403 470
V 404 462
V 405 507
V 406 495
V 407 487
V 408 481
V 409 0
V 410 518
V 411 626
V 412 707
V 413 745
V 414 747
V 415 665
V 416 590
V 417 545
V 418 522
V 419 490
V 420 486
V 421 460
V 422 445
V 423 446
V 424 462
V 425 431
V 426 415
V 427 411
V 428 427
V 429 429
V 430 434
V 431 462
V 432 483
V 433 584
V 434 583
V 435 543
V 436 523
V 437 556
V 438 568
V 439 560
V 440 574
V 441 580
V 442 572
V 443 555
V 444 554
V 445 593
V 446 586
V 447 604
V 448 602
V 449 600
V 450 602
V 451 582
V 452 608
V 453 635
V 454 613
V 455 608
V 456 603
V 457 598
V 458 595
V 459 593
V 460 596
V 461 590
V 462 616
V 463 574
V 464 591
V 465 589
V 466 601
V 467 599
V 468 601
V 469 614
V 470 595
V 471 584
V 472 614
V 473 629
V 474 600
V 475 607
V 476 594
V 477 596
V 478 593
V 479 586
V 480 575
V 481 550
V 482 638
V 483 506
V 484 573
V 485 555
V 486 552
V 487 540
V 488 545
V 489 530
V 490 518
V 491 523
V 492 435
V 493 458
V 494 491
V 495 474
V 496 462
V 497 455
V 498 448
V 499 433
V 500 434
V 501 416
V 502 426
V 503 402
V 504 380
V 505 353
V 506 338
V 507 318
V 508 0
V 509 549
V 510 705
V 511 758
V 512 759
V 513 743
V 514 707
V 515 680
V 516 658
V 517 605
V 518 664
V 519 599
V 520 596
V 521 604
V 522 604
V 523 597
V 524 608
V 525 594
V 526 596
V 527 605
V 528 647
V 529 626
V 530 612
V 531 623
V 532 638
V 533 650
V 534 648
V 535 664
V 536 649
V 537 656
V 538 707
V 539 664
V 540 679
V 541 678
V 542 684
V 543 683
V 544 695
V 545 687
V 546 731
V 547 744
V 548 650
V 549 698
V 550 696
V 551 700
V 552 695
V 553 701
V 554 702
V 555 687
V 556 697
V 557 734
V 558 675
V 559 693
V 560 691
V 561 698
V 562 698
V 563 695
V 564 694
V 565 702
V 566 711
V 567 696
V 568 683
V 569 694
V 570 697
V 571 692
V 572 690
V 573 691
V 574 684
V 575 697
V 576 646
V 577 708
V 578 654
V 579 663
V 580 660
V 581 653
V 582 653
V 583 649
V 584 650
V 585 635
V 586 647
V 587 599
V 588 635
V 589 628
V 590 623
V 591 623
V 592 610
V 593 604
V 594 601
V 595 580
V 596 580
V 597 537
V 598 588
V 599 565
V 600 564
V 601 559
V 602 552
V 603 536
V 604 519
V 605 492
V 606 557
V 607 0
V 608 489
V 609 611
V 610 703
V 611 695
V 612 681
V 613 596
V 614 537
V 615 504
V 616 449
V 617 386
V 618 428
V 619 377
V 620 376
V 621 371
V 622 377
V 623 366
V 624 352
V 625 354
V 626 341
V 627 397
V 628 396
V 629 429
V 630 420
V 631 446
V 632 473
V 633 494
V 634 506
V 635 518
V 636 563
V 637 539
V 638 521
V 639 563
V 640 572
V 641 579
V 642 579
V 643 589
V 644 586
V 645 597
V 646 602
V 647 558
V 648 570
V 649 608
V 650 602
V 651 598
V 652 610
V 653 605
V 654 613
V 655 612
V 656 601
V 657 638
V 658 589
