S 0 671715
R 0 671858
S 1 672159
R 1 672321
S 2 672603
R 2 672614
R 3 673021
S 3 673047
R 4 673413
S 4 673491
R 5 673866
S 5 673935
S 6 674379
S 7 674823
S 8 675267
S 9 675712
R 6 676066
S 10 676156
S 11 676600
R 7 676948
S 12 677044
R 8 677384
S 13 677488
R 9 677847
S 14 677932
R 10 678261
S 15 678376
R 11 678718
S 16 678820
R 12 679171
S 17 679264
S 18 679708
S 19 680152
S 20 680596
S 21 681040
R 13 681390
S 22 681484
R 14 681845
S 23 681928
R 15 682248
S 24 682372
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 0
V 6 0
V 7 0
V 8 0
V 9 0
V 10 0
V 11 0
V 12 0
V 13 0
V 14 0
V 15 0
V 16 0
V 17 0
V 18 0
V 19 0
V 20 0
V 21 0
V 22 0
V 23 0
V 24 0
V 25 0
V 26 0
V 27 0
V 28 0
V 29 0
V 30 0
V 31 0
V 32 0
V 33 0
V 34 0
V 35 0
V 36 511
V 37 518
V 38 527
V 39 535
V 40 540
V 41 543
V 42 546
V 43 552
V 44 561
V 45 569
V 46 572
V 47 574
V 48 579
V 49 578
V 50 583
V 51 578
V 52 576
V 53 578
V 54 575
V 55 572
V 56 573
V 57 565
V 58 562
V 59 554
V 60 551
V 61 539
V 62 536
V 63 530
V 64 514
V 65 496
V 66 485
V 67 478
V 68 458
V 69 443
V 70 425
V 71 406
V 72 393
V 73 352
V 74 305
V 75 272
V 76 219
V 77 179
V 78 142
V 79 87
V 80 0
V 81 0
V 82 0
V 83 0
V 84 0
V 85 1
V 86 0
V 87 0
V 88 0
V 89 0
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 0
V 101 0
V 102 0
V 103 0
V 104 0
V 105 0
V 106 0
V 107 0
V 108 0
V 109 0
V 110 0
V 111 0
V 112 0
V 113 0
V 114 0
V 115 0
V 116 0
V 117 0
V 118 0
V 119 0
V 120 0
V 121 0
V 122 0
V 123 0
V 124 0
V 125 0
V 126 0
V 127 0
V 128 0
V 129 0
V 130 0
V 131 0
V 132 0
V 133 0
V 134 0
V 135 501
V 136 513
V 137 524
V 138 522
V 139 531
V 140 535
V 141 534
V 142 541
V 143 541
V 144 541
V 145 541
V 146 550
V 147 550
V 148 554
V 149 555
V 150 556
V 151 555
V 152 555
V 153 557
V 154 556
V 155 558
V 156 561
V 157 557
V 158 555
V 159 552
V 160 552
V 161 549
V 162 549
V 163 539
V 164 535
V 165 531
V 166 521
V 167 517
V 168 500
V 169 490
V 170 458
V 171 431
V 172 407
V 173 383
V 174 353
V 175 315
V 176 261
V 177 223
V 178 180
V 179 135
V 180 93
V 181 64
V 182 2
V 183 0
V 184 0
V 185 0
V 186 0
V 187 0
V 188 0
V 189 0
V 190 0
V 191 0
V 192 0
V 193 0
V 194 0
V 195 0
V 196 0
V 197 0
V 198 0
