S 0 434573
R 0 434846
S 1 435239
R 1 435317
R 2 435826
S 2 435905
R 3 436535
S 3 436571
R 4 437215
S 4 437237
R 5 437868
S 5 437903
R 6 438530
S 6 438569
R 7 439197
S 7 439235
R 8 439861
S 8 439901
R 9 440540
S 9 440567
R 10 441157
S 10 441233
R 11 441799
S 11 441899
R 12 442457
S 12 442565
R 13 443198
S 13 443231
R 14 443800
S 14 443897
R 15 444494
S 15 444563
R 16 445089
S 16 445229
R 17 445761
S 17 445895
R 18 446390
S 18 446561
R 19 447151
S 19 447227
R 20 447766
S 20 447893
S 21 448559
R 21 449129
S 22 449225
R 22 449841
S 23 449891
R 23 450490
S 24 450557
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 566
V 6 561
V 7 563
V 8 563
V 9 562
V 10 573
V 11 556
V 12 574
V 13 558
V 14 566
V 15 565
V 16 567
V 17 565
V 18 569
V 19 567
V 20 560
V 21 547
V 22 570
V 23 566
V 24 564
V 25 567
V 26 566
V 27 567
V 28 570
V 29 577
V 30 557
V 31 566
V 32 550
V 33 558
V 34 556
V 35 556
V 36 550
V 37 549
V 38 544
V 39 537
V 40 539
V 41 524
V 42 544
V 43 541
V 44 536
V 45 532
V 46 526
V 47 519
V 48 514
V 49 497
V 50 484
V 51 495
V 52 481
V 53 465
V 54 455
V 55 445
V 56 433
V 57 425
V 58 405
V 59 395
V 60 368
V 61 361
V 62 364
V 63 352
V 64 339
V 65 318
V 66 309
V 67 291
V 68 254
V 69 0
V 70 507
V 71 502
V 72 499
V 73 508
V 74 510
V 75 511
V 76 519
V 77 521
V 78 534
V 79 526
V 80 531
V 81 547
V 82 559
V 83 562
V 84 566
V 85 568
V 86 570
V 87 569
V 88 565
V 89 571
V 90 566
V 91 578
V 92 574
V 93 577
V 94 577
V 95 577
V 96 576
V 97 578
V 98 573
V 99 597
V 100 590
V 101 577
V 102 583
V 103 581
V 104 585
V 105 582
V 106 584
V 107 579
V 108 576
V 109 566
V 110 585
V 111 585
V 112 589
V 113 589
V 114 590
V 115 587
V 116 582
V 117 585
V 118 607
V 119 598
V 120 587
V 121 598
V 122 593
V 123 589
V 124 592
V 125 588
V 126 586
V 127 596
V 128 571
V 129 595
V 130 583
V 131 586
V 132 581
V 133 580
V 134 577
V 135 576
V 136 573
V 137 578
V 138 553
V 139 555
V 140 561
V 141 558
V 142 556
V 143 547
V 144 546
V 145 536
V 146 526
V 147 529
V 148 522
V 149 527
V 150 516
V 151 510
V 152 502
V 153 492
V 154 486
V 155 479
V 156 463
V 157 454
V 158 462
V 159 443
V 160 417
V 161 407
V 162 393
V 163 384
V 164 376
V 165 368
V 166 370
V 167 373
V 168 0
V 169 503
V 170 502
V 171 516
V 172 523
V 173 520
V 174 515
V 175 522
V 176 528
V 177 527
V 178 528
V 179 531
V 180 544
V 181 549
V 182 534
V 183 546
V 184 545
V 185 546
V 186 547
V 187 549
V 188 550
V 189 549
V 190 549
V 191 572
V 192 564
V 193 566
V 194 561
V 195 555
V 196 558
V 197 563
V 198 563
V 199 551
V 200 542
V 201 558
V 202 562
V 203 572
V 204 564
V 205 569
V 206 569
V 207 569
V 208 574
V 209 588
V 210 553
V 211 559
V 212 575
