S 0 532710
S 1 533376
R 0 534035
S 2 534042
R 1 534681
S 3 534708
R 2 535315
S 4 535374
R 3 535945
S 5 536040
R 4 536622
S 6 536706
R 5 537288
S 7 537372
R 6 537940
S 8 538038
R 7 538580
S 9 538704
R 8 539269
S 10 539370
R 9 539966
S 11 540036
R 10 540457
S 12 540702
R 11 541192
S 13 541368
R 12 541908
S 14 542034
R 13 542605
S 15 542700
R 14 543299
S 16 543366
R 15 543981
S 17 544032
R 16 544638
S 18 544698
R 17 545306
S 19 545364
R 18 546010
S 20 546030
R 19 546637
S 21 546696
R 20 547281
S 22 547362
R 21 547950
S 23 548028
R 22 548632
S 24 548694
V 0 0
V 1 0
V 2 0
V 3 481
V 4 477
V 5 463
V 6 462
V 7 458
V 8 0
V 9 567
V 10 683
V 11 722
V 12 686
V 13 654
V 14 620
V 15 604
V 16 574
V 17 535
V 18 500
V 19 482
V 20 481
V 21 493
V 22 506
V 23 513
V 24 530
V 25 542
V 26 563
V 27 584
V 28 593
V 29 601
V 30 607
V 31 612
V 32 612
V 33 612
V 34 613
V 35 612
V 36 614
V 37 615
V 38 619
V 39 620
V 40 623
V 41 627
V 42 633
V 43 629
V 44 634
V 45 632
V 46 636
V 47 634
V 48 636
V 49 634
V 50 636
V 51 640
V 52 642
V 53 641
V 54 643
V 55 643
V 56 648
V 57 649
V 58 650
V 59 651
V 60 652
V 61 655
V 62 654
V 63 655
V 64 660
V 65 659
V 66 662
V 67 659
V 68 664
V 69 662
V 70 664
V 71 663
V 72 662
V 73 666
V 74 663
V 75 665
V 76 664
V 77 666
V 78 664
V 79 664
V 80 662
V 81 663
V 82 663
V 83 664
V 84 664
V 85 663
V 86 661
V 87 663
V 88 663
V 89 659
V 90 661
V 91 662
V 92 661
V 93 658
V 94 656
V 95 653
V 96 651
V 97 651
V 98 648
V 99 650
V 100 647
V 101 645
V 102 645
V 103 643
V 104 644
V 105 639
V 106 635
V 107 0
V 108 597
V 109 698
V 110 723
V 111 716
V 112 673
V 113 640
V 114 592
V 115 553
