S 0 778066
R 0 778247
R 1 778710
S 1 778732
S 2 779398
R 2 779453
R 3 780049
S 3 780064
S 4 780730
R 4 780750
R 5 781322
S 5 781396
R 6 781908
S 6 782062
R 7 782496
S 7 782728
R 8 783143
S 8 783394
R 9 783776
S 9 784060
R 10 784353
S 10 784726
R 11 784965
S 11 785392
R 12 785655
S 12 786058
R 13 786309
S 13 786724
R 14 786971
S 14 787390
R 15 787628
S 15 788056
R 16 788301
S 16 788722
R 17 788972
S 17 789388
R 18 789650
S 18 790054
R 19 790363
S 19 790720
R 20 790950
S 20 791386
R 21 791617
S 21 792052
R 22 792256
S 22 792718
R 23 792854
S 23 793384
R 24 793650
S 24 794050
R 25 794263
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 0
V 6 0
V 7 0
V 8 0
V 9 0
V 10 0
V 11 0
V 12 0
V 13 0
V 14 0
V 15 1
V 16 0
V 17 0
V 18 0
V 19 0
V 20 0
V 21 0
V 22 0
V 23 0
V 24 0
V 25 0
V 26 0
V 27 0
V 28 0
V 29 0
V 30 0
V 31 529
V 32 654
V 33 715
V 34 731
V 35 731
V 36 712
V 37 668
V 38 608
V 39 548
V 40 472
V 41 406
V 42 380
V 43 376
V 44 384
V 45 394
V 46 407
V 47 424
V 48 464
V 49 489
V 50 511
V 51 546
V 52 572
V 53 576
V 54 593
V 55 601
V 56 612
V 57 615
V 58 618
V 59 620
V 60 625
V 61 620
V 62 623
V 63 621
V 64 625
V 65 627
V 66 625
V 67 627
V 68 628
V 69 625
V 70 625
V 71 627
V 72 626
V 73 626
V 74 620
V 75 615
V 76 614
V 77 611
V 78 606
V 79 601
V 80 599
V 81 591
V 82 586
V 83 582
V 84 575
V 85 563
V 86 542
V 87 533
V 88 513
V 89 481
V 90 471
V 91 450
V 92 436
V 93 399
V 94 373
V 95 351
V 96 326
V 97 284
V 98 219
V 99 185
V 100 143
V 101 86
V 102 0
V 103 0
V 104 0
V 105 0
V 106 0
V 107 0
V 108 1
V 109 1
V 110 0
V 111 0
V 112 0
V 113 0
V 114 0
V 115 0
V 116 0
V 117 0
V 118 0
V 119 0
V 120 0
V 121 0
V 122 0
V 123 0
V 124 0
V 125 0
V 126 0
V 127 0
V 128 0
V 129 530
V 130 592
V 131 639
V 132 653
V 133 657
V 134 643
V 135 611
V 136 575
V 137 524
V 138 478
V 139 457
V 140 429
V 141 418
V 142 443
V 143 464
V 144 480
V 145 511
V 146 518
V 147 530
V 148 552
V 149 559
V 150 570
V 151 580
V 152 583
V 153 594
V 154 600
V 155 605
V 156 610
V 157 611
V 158 617
V 159 624
V 160 619
V 161 623
V 162 628
V 163 630
V 164 630
V 165 633
V 166 633
V 167 632
V 168 632
V 169 640
V 170 639
V 171 636
V 172 639
V 173 635
V 174 639
V 175 639
V 176 642
V 177 642
V 178 639
V 179 644
V 180 641
V 181 642
V 182 639
V 183 637
V 184 635
V 185 631
V 186 629
V 187 624
V 188 621
V 189 609
V 190 601
V 191 595
V 192 591
V 193 584
V 194 579
V 195 574
V 196 571
V 197 562
V 198 548
V 199 540
V 200 522
V 201 504
V 202 465
V 203 422
V 204 389
V 205 366
V 206 333
V 207 318
V 208 259
V 209 205
V 210 157
V 211 129
V 212 0
V 213 0
V 214 0
V 215 0
V 216 0
V 217 0
V 218 0
V 219 0
V 220 0
V 221 0
V 222 0
V 223 0
V 224 0
V 225 0
V 226 0
V 227 549
V 228 642
V 229 708
V 230 733
V 231 719
V 232 706
V 233 681
V 234 636
V 235 584
V 236 527
V 237 492
V 238 426
V 239 415
V 240 423
V 241 424
V 242 458
V 243 487
V 244 497
V 245 510
V 246 524
V 247 539
V 248 552
V 249 562
V 250 572
V 251 577
V 252 582
V 253 585
V 254 581
V 255 583
V 256 581
V 257 578
V 258 574
V 259 576
V 260 573
V 261 578
V 262 577
V 263 578
V 264 574
V 265 575
V 266 574
V 267 569
V 268 568
V 269 558
V 270 548
V 271 538
V 272 522
V 273 513
V 274 504
V 275 490
V 276 477
V 277 457
V 278 443
V 279 424
V 280 403
V 281 373
V 282 349
V 283 334
V 284 314
V 285 273
V 286 266
V 287 237
V 288 163
V 289 36
V 290 0
V 291 0
V 292 0
V 293 0
V 294 0
V 295 0
V 296 0
V 297 0
V 298 0
V 299 0
V 300 0
V 301 0
V 302 0
V 303 0
V 304 0
V 305 0
V 306 0
V 307 1
V 308 0
V 309 0
V 310 0
V 311 0
V 312 0
V 313 0
V 314 0
V 315 0
V 316 0
V 317 0
V 318 1
V 319 0
V 320 0
V 321 0
V 322 0
V 323 0
V 324 0
V 325 512
V 326 584
V 327 647
V 328 662
V 329 659
V 330 632
V 331 577
V 332 515
V 333 471
V 334 424
V 335 384
V 336 361
V 337 310
V 338 319
V 339 324
V 340 353
V 341 368
V 342 383
V 343 397
V 344 422
V 345 447
V 346 462
V 347 476
V 348 496
V 349 505
V 350 508
V 351 517
V 352 518
V 353 517
V 354 517
V 355 506
V 356 521
V 357 516
V 358 513
V 359 509
V 360 508
V 361 507
V 362 507
V 363 502
V 364 503
V 365 503
V 366 504
V 367 498
V 368 487
V 369 480
V 370 475
V 371 467
V 372 466
V 373 448
V 374 429
V 375 419
V 376 420
V 377 413
V 378 395
V 379 376
V 380 356
V 381 347
V 382 341
V 383 280
V 384 270
V 385 219
V 386 204
V 387 161
V 388 113
V 389 0
V 390 0
V 391 0
V 392 0
V 393 4
V 394 0
V 395 0
V 396 0
V 397 0
V 398 0
V 399 0
V 400 0
V 401 0
V 402 0
V 403 0
V 404 0
V 405 0
V 406 0
V 407 0
V 408 0
V 409 0
V 410 0
V 411 0
V 412 0
V 413 0
V 414 0
V 415 0
V 416 0
V 417 0
V 418 0
V 419 0
V 420 0
V 421 0
V 422 0
V 423 564
V 424 603
V 425 674
V 426 692
V 427 709
V 428 700
V 429 662
V 430 599
V 431 532
V 432 468
V 433 399
V 434 361
V 435 355
V 436 347
V 437 351
V 438 369
V 439 372
V 440 381
V 441 402
V 442 413
V 443 447
V 444 473
V 445 501
V 446 518
V 447 527
V 448 541
V 449 554
V 450 560
V 451 563
V 452 566
V 453 567
V 454 564
V 455 564
V 456 560
V 457 554
V 458 555
V 459 558
V 460 558
V 461 561
V 462 562
V 463 560
V 464 560
V 465 554
V 466 554
V 467 551
V 468 541
V 469 537
V 470 519
V 471 501
V 472 489
V 473 477
V 474 472
V 475 459
V 476 454
V 477 448
V 478 431
V 479 409
V 480 384
V 481 365
V 482 359
V 483 340
V 484 336
V 485 283
V 486 232
V 487 206
V 488 178
V 489 157
V 490 95
V 491 0
V 492 0
V 493 0
V 494 1
V 495 0
V 496 1
V 497 0
V 498 0
V 499 0
V 500 0
V 501 0
V 502 0
V 503 0
V 504 0
V 505 0
V 506 1
V 507 0
V 508 0
V 509 0
V 510 0
V 511 0
V 512 0
V 513 0
V 514 0
V 515 0
V 516 0
V 517 0
V 518 0
V 519 0
V 520 0
V 521 0
V 522 528
V 523 617
V 524 652
V 525 663
V 526 662
V 527 641
V 528 602
V 529 554
V 530 499
V 531 427
V 532 395
V 533 368
V 534 378
V 535 381
V 536 393
V 537 406
V 538 402
V 539 423
V 540 447
V 541 469
V 542 484
V 543 518
V 544 521
V 545 533
V 546 545
V 547 553
V 548 560
V 549 564
V 550 567
V 551 566
V 552 565
V 553 571
V 554 571
V 555 570
V 556 566
V 557 568
V 558 571
V 559 574
V 560 573
V 561 571
V 562 570
V 563 568
V 564 563
V 565 566
V 566 562
V 567 553
V 568 547
V 569 537
V 570 534
V 571 527
V 572 520
V 573 506
V 574 507
V 575 499
V 576 489
V 577 470
V 578 458
V 579 443
V 580 437
V 581 412
V 582 414
V 583 409
V 584 365
V 585 349
V 586 326
V 587 278
V 588 237
V 589 213
V 590 174
V 591 132
V 592 31
V 593 0
V 594 0
V 595 0
V 596 0
V 597 0
V 598 0
V 599 0
V 600 0
V 601 0
V 602 0
V 603 0
V 604 0
V 605 0
V 606 0
V 607 0
V 608 0
V 609 0
V 610 0
V 611 0
V 612 0
V 613 0
V 614 0
V 615 0
V 616 0
V 617 0
V 618 0
V 619 0
V 620 0
V 621 541
V 622 601
V 623 675
V 624 695
V 625 698
V 626 685
V 627 649
V 628 576
V 629 532
V 630 477
V 631 416
V 632 395
V 633 389
V 634 386
V 635 400
V 636 415
V 637 428
V 638 462
V 639 491
V 640 516
V 641 529
V 642 540
V 643 560
V 644 573
V 645 576
V 646 582
V 647 583
V 648 585
V 649 588
V 650 588
V 651 589
V 652 585
V 653 589
V 654 585
V 655 584
V 656 584
V 657 579
V 658 578
V 659 579
V 660 576
V 661 575
V 662 568
V 663 559
V 664 545
V 665 539
V 666 531
V 667 513
V 668 486
V 669 475
V 670 464
V 671 456
V 672 442
V 673 424
V 674 415
V 675 401
V 676 382
V 677 346
V 678 298
V 679 250
V 680 205
V 681 181
V 682 145
V 683 74
V 684 0
V 685 0
V 686 0
V 687 0
V 688 0
V 689 0
V 690 3
V 691 0
V 692 0
V 693 0
V 694 0
V 695 0
V 696 0
V 697 0
V 698 0
V 699 0
V 700 0
V 701 0
V 702 0
V 703 0
V 704 0
V 705 0
V 706 0
V 707 0
V 708 0
V 709 0
V 710 0
V 711 0
V 712 0
V 713 0
V 714 0
V 715 0
V 716 0
V 717 0
V 718 0
V 719 551
V 720 637
V 721 699
V 722 730
V 723 717
V 724 693
V 725 665
V 726 621
V 727 562
V 728 525
V 729 485
V 730 464
V 731 477
V 732 482
V 733 509
V 734 528
V 735 539
V 736 556
V 737 574
V 738 577
V 739 584
V 740 588
V 741 602
V 742 606
V 743 614
V 744 616
V 745 624
V 746 625
V 747 625
V 748 628
V 749 631
V 750 630
V 751 633
V 752 636
V 753 638
V 754 639
V 755 641
V 756 642
V 757 643
V 758 643
V 759 643
V 760 639
V 761 637
V 762 632
V 763 630
V 764 625
V 765 620
V 766 616
V 767 611
V 768 611
V 769 606
V 770 601
V 771 597
V 772 593
V 773 587
V 774 586
V 775 583
V 776 575
V 777 566
V 778 556
V 779 543
V 780 518
V 781 498
V 782 474
V 783 456
V 784 425
V 785 379
V 786 358
V 787 310
V 788 249
V 789 191
V 790 161
V 791 92
V 792 0
V 793 0
V 794 0
V 795 0
V 796 0
V 797 0
V 798 0
V 799 0
V 800 0
V 801 0
V 802 0
V 803 0
V 804 0
V 805 0
V 806 0
V 807 0
V 808 0
V 809 0
V 810 0
V 811 0
V 812 0
V 813 0
V 814 0
V 815 0
V 816 0
V 817 0
V 818 535
V 819 603
V 820 661
V 821 685
V 822 694
V 823 682
V 824 651
V 825 618
V 826 545
V 827 500
V 828 463
V 829 418
V 830 410
V 831 408
V 832 429
V 833 446
V 834 445
V 835 470
V 836 486
V 837 510
V 838 531
V 839 555
V 840 568
V 841 576
V 842 587
V 843 599
V 844 607
V 845 607
V 846 610
V 847 613
V 848 614
V 849 615
V 850 615
V 851 618
V 852 624
V 853 622
V 854 625
V 855 627
V 856 630
V 857 630
V 858 633
V 859 632
V 860 631
V 861 634
V 862 639
V 863 637
V 864 638
V 865 639
V 866 643
V 867 644
V 868 647
V 869 651
V 870 650
V 871 653
V 872 654
V 873 648
V 874 649
V 875 652
V 876 649
V 877 648
V 878 648
V 879 644
V 880 644
V 881 637
V 882 630
V 883 628
V 884 629
V 885 623
V 886 615
V 887 610
V 888 606
V 889 602
V 890 596
V 891 591
V 892 571
V 893 575
V 894 547
V 895 533
V 896 509
V 897 503
V 898 474
V 899 459
V 900 428
V 901 383
V 902 333
V 903 302
V 904 271
V 905 223
V 906 168
V 907 107
V 908 0
V 909 0
V 910 0
V 911 0
V 912 0
V 913 0
V 914 0
V 915 0
V 916 0
V 917 555
V 918 632
V 919 703
V 920 718
V 921 720
V 922 684
V 923 650
V 924 606
V 925 551
V 926 501
V 927 468
V 928 433
V 929 432
V 930 442
V 931 462
V 932 484
V 933 497
V 934 514
V 935 523
V 936 548
V 937 564
V 938 574
V 939 580
V 940 590
V 941 590
V 942 594
V 943 597
V 944 599
V 945 601
V 946 599
V 947 589
V 948 602
V 949 605
V 950 606
V 951 608
V 952 612
V 953 612
V 954 618
V 955 613
V 956 611
V 957 610
V 958 606
V 959 606
V 960 599
V 961 596
V 962 587
V 963 576
V 964 575
V 965 558
V 966 567
V 967 561
V 968 557
V 969 552
V 970 547
V 971 538
V 972 530
V 973 524
V 974 511
V 975 506
V 976 498
V 977 484
V 978 477
V 979 460
V 980 439
V 981 423
V 982 409
V 983 392
V 984 381
V 985 368
V 986 348
V 987 310
V 988 275
V 989 218
V 990 195
V 991 127
V 992 39
V 993 0
V 994 0
V 995 0
V 996 0
V 997 0
V 998 0
V 999 0
V 1000 0
V 1001 0
V 1002 0
V 1003 0
V 1004 0
V 1005 0
V 1006 0
V 1007 0
V 1008 0
V 1009 0
V 1010 0
V 1011 0
V 1012 0
V 1013 0
V 1014 0
V 1015 0
V 1016 553
V 1017 611
V 1018 639
V 1019 650
V 1020 645
V 1021 627
V 1022 587
V 1023 510
V 1024 472
V 1025 405
V 1026 358
V 1027 336
V 1028 320
V 1029 319
V 1030 326
V 1031 344
V 1032 367
V 1033 379
V 1034 387
V 1035 414
V 1036 451
V 1037 472
V 1038 482
V 1039 487
V 1040 496
V 1041 513
V 1042 515
V 1043 523
V 1044 524
V 1045 521
