S 0 600139
R 0 600384
S 1 600583
R 1 600745
S 2 601027
R 2 601269
S 3 601472
R 3 601730
S 4 601916
R 4 602212
S 5 602360
R 5 602672
S 6 602804
R 6 603143
S 7 603248
R 7 603576
S 8 603692
R 8 604014
S 9 604136
R 9 604494
S 10 604580
R 10 604929
S 11 605024
R 11 605411
S 12 605468
R 12 605856
S 13 605912
R 13 606313
S 14 606356
R 14 606753
S 15 606800
R 15 607157
S 16 607244
R 16 607598
S 17 607688
R 17 608006
S 18 608132
R 18 608467
S 19 608576
R 19 608925
S 20 609020
R 20 609370
S 21 609464
R 21 609802
S 22 609908
R 22 610238
S 23 610352
R 23 610678
S 24 610796
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 537
V 6 589
V 7 607
V 8 620
V 9 607
V 10 591
V 11 578
V 12 562
V 13 543
V 14 531
V 15 527
V 16 527
V 17 535
V 18 534
V 19 544
V 20 547
V 21 566
V 22 578
V 23 586
V 24 588
V 25 590
V 26 594
V 27 600
V 28 601
V 29 601
V 30 603
V 31 612
V 32 618
V 33 622
V 34 629
V 35 636
V 36 641
V 37 646
V 38 652
V 39 658
V 40 654
V 41 663
V 42 666
V 43 668
V 44 676
V 45 672
V 46 675
V 47 673
V 48 671
V 49 673
V 50 675
V 51 678
V 52 677
V 53 683
V 54 681
V 55 683
V 56 682
V 57 688
V 58 687
V 59 690
V 60 688
V 61 688
V 62 698
V 63 692
V 64 694
V 65 694
V 66 691
V 67 694
V 68 694
V 69 695
V 70 688
V 71 692
V 72 685
V 73 687
V 74 688
V 75 691
V 76 689
V 77 686
V 78 684
V 79 681
V 80 684
V 81 683
V 82 684
V 83 681
V 84 682
V 85 679
V 86 676
V 87 677
V 88 673
V 89 674
V 90 677
V 91 674
V 92 671
V 93 667
V 94 662
V 95 664
V 96 657
V 97 653
V 98 643
V 99 651
V 100 645
V 101 631
V 102 630
V 103 0
V 104 529
V 105 590
V 106 612
V 107 617
V 108 622
V 109 616
V 110 594
V 111 574
V 112 559
V 113 541
V 114 542
V 115 549
V 116 545
V 117 549
V 118 557
V 119 569
V 120 580
V 121 598
V 122 603
V 123 609
V 124 614
V 125 618
V 126 627
