S 0 138852
R 0 139111
S 1 139518
S 2 140184
R 1 140198
R 2 140810
S 3 140850
R 3 141406
S 4 141516
R 4 142059
S 5 142182
R 5 142644
S 6 142848
S 7 143514
R 6 144031
S 8 144180
S 9 144846
S 10 145512
S 11 146178
S 12 146844
S 13 147510
S 14 148176
S 15 148842
S 16 149508
R 7 150063
S 17 150174
S 18 150840
S 19 151506
S 20 152172
S 21 152838
S 22 153504
S 23 154170
S 24 154836
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 527
V 6 533
V 7 537
V 8 531
V 9 532
V 10 534
V 11 546
V 12 550
V 13 560
V 14 569
V 15 574
V 16 578
V 17 577
V 18 573
V 19 574
V 20 577
V 21 579
V 22 581
V 23 584
V 24 583
V 25 578
V 26 573
V 27 566
V 28 560
V 29 555
V 30 557
V 31 547
V 32 539
V 33 535
V 34 529
V 35 523
V 36 515
V 37 510
V 38 503
V 39 497
V 40 494
V 41 484
V 42 483
V 43 478
V 44 469
V 45 463
V 46 456
V 47 447
V 48 443
V 49 435
V 50 432
V 51 434
V 52 427
V 53 416
V 54 410
V 55 403
V 56 382
V 57 381
V 58 378
V 59 365
V 60 355
V 61 352
V 62 345
V 63 334
V 64 331
V 65 313
V 66 303
V 67 280
V 68 261
V 69 246
V 70 219
V 71 197
V 72 157
V 73 137
V 74 115
V 75 105
V 76 96
V 77 90
V 78 83
V 79 82
V 80 75
V 81 66
V 82 63
V 83 50
V 84 32
V 85 0
V 86 0
V 87 0
V 88 0
V 89 0
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 0
V 101 0
V 102 0
V 103 0
V 104 526
V 105 532
V 106 554
V 107 562
V 108 565
V 109 573
V 110 571
V 111 576
V 112 576
V 113 578
V 114 586
V 115 587
V 116 587
V 117 588
V 118 590
V 119 590
V 120 592
V 121 591
V 122 591
V 123 587
V 124 590
V 125 584
V 126 579
V 127 574
V 128 573
V 129 568
V 130 568
V 131 566
V 132 563
V 133 564
V 134 560
V 135 554
V 136 553
V 137 551
V 138 545
V 139 542
V 140 535
V 141 532
V 142 530
V 143 529
V 144 526
V 145 522
V 146 521
V 147 515
V 148 512
V 149 504
V 150 502
V 151 496
V 152 492
V 153 483
V 154 477
V 155 475
V 156 473
V 157 467
V 158 458
V 159 459
V 160 445
V 161 435
V 162 421
V 163 411
V 164 405
V 165 398
V 166 390
V 167 383
V 168 357
V 169 348
V 170 329
V 171 312
V 172 291
V 173 281
V 174 256
V 175 223
V 176 217
V 177 201
V 178 169
V 179 158
V 180 150
V 181 122
V 182 134
V 183 117
V 184 84
V 185 79
V 186 64
V 187 58
V 188 43
V 189 38
V 190 0
V 191 0
V 192 0
V 193 0
V 194 0
V 195 0
V 196 0
V 197 0
V 198 0
V 199 0
V 200 0
V 201 0
V 202 516
V 203 518
V 204 517
V 205 514
V 206 514
V 207 510
V 208 511
V 209 511
V 210 511
V 211 510
V 212 511
V 213 509
V 214 508
V 215 505
V 216 503
V 217 500
V 218 492
V 219 491
V 220 489
V 221 483
V 222 484
V 223 486
V 224 486
V 225 483
V 226 482
V 227 482
V 228 478
V 229 478
V 230 480
V 231 480
V 232 480
V 233 478
V 234 478
V 235 474
V 236 475
V 237 471
V 238 471
V 239 468
V 240 464
V 241 461
V 242 460
V 243 456
V 244 452
V 245 442
V 246 437
V 247 424
V 248 421
V 249 416
V 250 412
V 251 411
V 252 405
V 253 397
V 254 393
V 255 386
V 256 373
V 257 360
V 258 347
V 259 342
V 260 332
V 261 331
V 262 327
V 263 320
V 264 310
V 265 272
V 266 264
V 267 256
V 268 241
V 269 209
V 270 204
V 271 209
V 272 208
V 273 204
V 274 172
V 275 158
V 276 154
V 277 149
V 278 131
V 279 112
V 280 110
V 281 93
V 282 90
V 283 75
V 284 59
V 285 32
V 286 0
V 287 0
V 288 0
V 289 0
V 290 0
V 291 0
V 292 0
V 293 0
V 294 0
V 295 0
V 296 0
V 297 0
V 298 0
V 299 0
V 300 0
