S 0 247282
R 0 247467
S 1 247726
R 1 247853
R 2 248152
S 2 248170
R 3 248569
S 3 248614
R 4 249017
S 4 249058
R 5 249442
S 5 249502
R 6 249892
S 6 249946
R 7 250329
S 7 250390
R 8 250765
S 8 250834
R 9 251198
S 9 251278
R 10 251654
S 10 251722
R 11 252109
S 11 252166
R 12 252578
S 12 252610
R 13 253004
S 13 253054
R 14 253449
S 14 253498
R 15 253904
S 15 253942
R 16 254327
S 16 254386
R 17 254777
S 17 254830
S 18 255275
R 18 255681
S 19 255719
R 19 256116
S 20 256163
R 20 256588
S 21 256607
R 21 257020
S 22 257051
R 22 257442
S 23 257495
R 23 257885
S 24 257939
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 708
V 6 705
V 7 703
V 8 698
V 9 696
V 10 693
V 11 689
V 12 684
V 13 676
V 14 674
V 15 666
V 16 669
V 17 659
V 18 661
V 19 661
V 20 648
V 21 641
V 22 635
V 23 633
V 24 628
V 25 623
V 26 614
V 27 599
V 28 589
V 29 563
V 30 566
V 31 545
V 32 543
V 33 514
V 34 506
V 35 496
V 36 487
V 37 486
V 38 465
V 39 466
V 40 458
V 41 448
V 42 440
V 43 414
V 44 0
V 45 536
V 46 576
V 47 606
V 48 601
V 49 595
V 50 574
V 51 540
V 52 524
V 53 509
V 54 505
V 55 507
V 56 504
V 57 516
V 58 530
V 59 561
V 60 566
V 61 575
V 62 582
V 63 591
V 64 600
V 65 603
V 66 606
V 67 615
V 68 616
V 69 618
V 70 623
V 71 624
V 72 625
V 73 631
V 74 634
V 75 638
V 76 638
V 77 643
V 78 645
V 79 648
V 80 650
V 81 648
V 82 648
V 83 646
V 84 646
V 85 646
V 86 649
V 87 639
V 88 637
V 89 635
V 90 634
V 91 636
V 92 636
V 93 632
V 94 627
V 95 628
V 96 625
V 97 621
V 98 619
V 99 613
V 100 611
V 101 609
V 102 601
V 103 595
V 104 586
V 105 578
V 106 572
V 107 564
V 108 558
V 109 544
V 110 531
V 111 521
V 112 510
V 113 482
V 114 455
V 115 448
V 116 442
V 117 434
V 118 413
V 119 400
V 120 374
V 121 343
V 122 322
V 123 313
V 124 288
V 125 287
V 126 234
V 127 208
V 128 201
V 129 194
V 130 140
V 131 132
V 132 105
V 133 96
V 134 38
V 135 0
V 136 1
V 137 0
V 138 0
V 139 0
V 140 0
V 141 0
V 142 0
V 143 511
V 144 523
V 145 546
V 146 545
V 147 529
V 148 488
V 149 472
V 150 443
V 151 426
V 152 426
V 153 423
V 154 429
V 155 437
V 156 449
V 157 458
V 158 475
V 159 480
V 160 501
V 161 510
V 162 532
V 163 537
V 164 546
V 165 550
V 166 554
V 167 555
V 168 557
V 169 563
V 170 565
V 171 570
V 172 569
V 173 569
V 174 571
V 175 579
V 176 575
V 177 580
V 178 561
V 179 575
V 180 568
V 181 570
V 182 567
V 183 566
V 184 564
V 185 562
V 186 560
V 187 557
V 188 556
V 189 546
V 190 548
V 191 543
V 192 540
V 193 538
V 194 533
V 195 524
V 196 516
V 197 505
V 198 499
V 199 488
V 200 479
V 201 473
V 202 449
V 203 427
V 204 411
V 205 394
V 206 380
V 207 364
V 208 352
V 209 316
V 210 289
V 211 274
V 212 227
V 213 222
V 214 219
V 215 199
V 216 154
V 217 143
V 218 99
V 219 54
V 220 28
V 221 0
V 222 0
V 223 0
V 224 0
V 225 0
V 226 0
V 227 0
V 228 0
V 229 0
V 230 0
V 231 0
V 232 0
V 233 0
V 234 0
V 235 0
V 236 0
V 237 0
V 238 0
V 239 0
V 240 0
V 241 0
V 242 517
V 243 533
V 244 569
V 245 583
V 246 570
V 247 546
V 248 520
V 249 496
V 250 481
V 251 464
V 252 446
V 253 446
V 254 453
V 255 485
V 256 494
V 257 505
V 258 510
V 259 515
V 260 525
V 261 535
V 262 541
V 263 544
V 264 549
V 265 556
V 266 554
V 267 556
V 268 559
V 269 559
V 270 556
V 271 559
V 272 563
V 273 564
V 274 566
V 275 566
V 276 568
V 277 563
V 278 563
V 279 564
V 280 563
V 281 557
V 282 555
V 283 551
V 284 551
V 285 535
V 286 533
V 287 526
V 288 514
V 289 506
V 290 497
V 291 491
V 292 478
V 293 465
V 294 456
V 295 433
V 296 426
V 297 419
V 298 412
V 299 388
V 300 362
V 301 341
V 302 332
V 303 319
V 304 301
V 305 273
V 306 262
V 307 246
V 308 210
V 309 186
V 310 182
V 311 158
V 312 127
V 313 104
V 314 67
V 315 47
V 316 26
V 317 0
V 318 0
V 319 0
V 320 0
V 321 0
V 322 0
V 323 0
V 324 0
V 325 0
V 326 0
V 327 0
V 328 0
V 329 0
V 330 0
V 331 0
V 332 0
V 333 0
V 334 0
V 335 0
V 336 0
V 337 0
V 338 0
V 339 0
V 340 0
V 341 520
V 342 539
V 343 551
V 344 543
V 345 526
V 346 497
V 347 458
V 348 423
V 349 393
V 350 371
V 351 359
V 352 354
V 353 355
V 354 378
V 355 397
V 356 396
V 357 413
V 358 444
V 359 449
V 360 465
V 361 477
V 362 481
V 363 492
V 364 500
V 365 512
V 366 510
V 367 510
V 368 516
V 369 517
V 370 522
V 371 525
V 372 526
V 373 526
V 374 529
V 375 526
V 376 527
V 377 529
V 378 528
V 379 525
V 380 526
V 381 525
V 382 526
V 383 522
V 384 516
V 385 515
V 386 509
V 387 503
V 388 499
V 389 492
V 390 489
V 391 482
V 392 475
V 393 471
V 394 457
V 395 453
V 396 447
V 397 439
V 398 426
V 399 397
V 400 391
V 401 377
V 402 371
V 403 362
V 404 348
V 405 318
V 406 297
V 407 287
V 408 277
V 409 241
V 410 208
V 411 199
V 412 173
V 413 150
V 414 134
V 415 112
V 416 97
V 417 64
V 418 30
V 419 0
V 420 0
V 421 0
V 422 0
V 423 0
V 424 0
V 425 0
V 426 0
V 427 0
V 428 0
V 429 0
V 430 0
V 431 0
V 432 0
V 433 0
V 434 0
V 435 0
V 436 0
V 437 0
V 438 0
V 439 0
V 440 528
V 441 576
V 442 602
V 443 600
V 444 595
V 445 553
V 446 517
V 447 442
V 448 397
V 449 341
V 450 305
V 451 290
V 452 279
V 453 284
V 454 301
V 455 328
V 456 373
V 457 396
V 458 425
V 459 442
V 460 456
V 461 478
V 462 488
V 463 494
V 464 499
V 465 499
V 466 497
V 467 501
V 468 485
V 469 506
V 470 501
V 471 510
V 472 508
V 473 512
V 474 510
V 475 510
V 476 511
V 477 515
V 478 509
V 479 509
V 480 505
V 481 507
V 482 507
V 483 505
V 484 507
V 485 503
V 486 501
V 487 500
V 488 494
V 489 496
V 490 499
V 491 497
V 492 492
V 493 485
V 494 477
V 495 476
V 496 471
V 497 468
V 498 468
V 499 463
V 500 458
V 501 455
V 502 426
V 503 418
V 504 412
V 505 388
V 506 376
V 507 345
V 508 323
V 509 292
V 510 255
V 511 241
V 512 231
V 513 216
V 514 164
V 515 165
V 516 129
V 517 85
V 518 16
V 519 0
V 520 0
V 521 0
V 522 0
V 523 0
V 524 0
V 525 0
V 526 0
V 527 0
V 528 0
V 529 0
V 530 0
V 531 0
V 532 0
V 533 0
V 534 0
V 535 0
V 536 0
V 537 0
V 538 0
V 539 530
V 540 567
V 541 591
V 542 596
V 543 603
V 544 586
V 545 546
V 546 478
V 547 420
V 548 385
V 549 350
V 550 330
V 551 333
V 552 332
V 553 341
V 554 366
V 555 386
V 556 402
V 557 423
V 558 443
V 559 460
V 560 471
V 561 472
V 562 484
V 563 490
V 564 511
V 565 507
V 566 512
V 567 522
V 568 526
V 569 531
V 570 539
V 571 540
V 572 537
V 573 535
V 574 536
V 575 536
V 576 535
V 577 527
V 578 524
V 579 523
V 580 517
V 581 513
V 582 509
V 583 506
V 584 499
V 585 490
V 586 485
V 587 478
V 588 467
V 589 467
V 590 455
V 591 450
V 592 443
V 593 439
V 594 433
V 595 424
V 596 404
V 597 388
V 598 378
V 599 366
V 600 354
V 601 331
V 602 280
V 603 264
V 604 246
V 605 238
V 606 219
V 607 192
V 608 164
V 609 136
V 610 117
V 611 56
V 612 30
V 613 0
V 614 0
V 615 0
V 616 0
V 617 0
V 618 0
V 619 1
V 620 0
V 621 0
V 622 0
V 623 0
V 624 0
V 625 0
V 626 0
V 627 0
V 628 0
V 629 0
V 630 0
V 631 0
V 632 0
V 633 0
V 634 0
V 635 0
V 636 0
V 637 512
V 638 516
V 639 521
V 640 506
V 641 483
V 642 439
V 643 391
V 644 341
V 645 306
V 646 272
V 647 261
V 648 263
V 649 277
V 650 295
V 651 310
V 652 339
V 653 357
V 654 399
V 655 419
V 656 428
V 657 431
V 658 445
V 659 446
V 660 451
V 661 443
V 662 443
V 663 442
V 664 443
V 665 440
V 666 433
V 667 436
V 668 429
V 669 426
V 670 424
V 671 423
V 672 418
V 673 409
V 674 408
V 675 405
V 676 397
V 677 392
V 678 387
V 679 366
V 680 347
V 681 339
V 682 310
V 683 289
V 684 282
V 685 264
V 686 248
V 687 233
V 688 221
V 689 212
V 690 209
V 691 189
V 692 170
V 693 136
V 694 120
V 695 106
V 696 83
V 697 60
V 698 52
V 699 28
V 700 0
V 701 0
V 702 0
V 703 0
V 704 0
V 705 0
V 706 0
V 707 0
V 708 0
V 709 0
V 710 0
V 711 0
V 712 0
V 713 0
V 714 0
V 715 0
V 716 0
V 717 0
V 718 0
V 719 0
V 720 0
V 721 0
V 722 0
V 723 0
V 724 0
V 725 0
V 726 0
V 727 0
V 728 0
V 729 0
V 730 0
V 731 0
V 732 0
V 733 0
V 734 0
V 735 518
V 736 553
V 737 578
V 738 579
V 739 566
V 740 536
V 741 493
V 742 461
V 743 434
V 744 407
V 745 413
V 746 416
V 747 442
V 748 456
V 749 471
V 750 492
V 751 499
V 752 506
V 753 513
V 754 525
V 755 531
V 756 536
V 757 538
V 758 542
V 759 543
V 760 542
V 761 553
V 762 547
V 763 548
V 764 550
V 765 552
V 766 551
V 767 552
V 768 552
V 769 553
V 770 557
V 771 555
V 772 548
V 773 544
V 774 543
V 775 540
V 776 539
V 777 537
V 778 542
V 779 535
V 780 524
V 781 535
V 782 522
V 783 523
V 784 522
V 785 520
V 786 516
V 787 510
V 788 513
V 789 505
V 790 502
V 791 500
V 792 496
V 793 489
V 794 480
V 795 471
V 796 453
V 797 442
V 798 429
V 799 411
V 800 407
V 801 374
V 802 355
V 803 342
V 804 321
V 805 305
V 806 273
V 807 252
V 808 219
V 809 181
V 810 193
V 811 172
V 812 153
V 813 128
V 814 112
V 815 99
V 816 60
V 817 33
V 818 28
V 819 10
V 820 0
V 821 0
V 822 0
V 823 0
V 824 0
V 825 0
V 826 0
V 827 0
V 828 0
V 829 0
V 830 0
V 831 0
V 832 0
V 833 541
V 834 619
V 835 645
V 836 649
V 837 639
V 838 612
V 839 570
V 840 511
V 841 488
V 842 455
V 843 434
V 844 416
V 845 426
V 846 444
V 847 467
V 848 487
V 849 500
V 850 527
V 851 540
V 852 548
V 853 558
V 854 559
V 855 576
V 856 577
V 857 584
V 858 586
V 859 584
V 860 588
V 861 591
V 862 594
V 863 592
V 864 596
V 865 599
V 866 604
V 867 610
V 868 607
V 869 608
V 870 611
V 871 612
V 872 611
V 873 611
V 874 616
V 875 614
V 876 609
V 877 607
V 878 609
V 879 608
V 880 609
V 881 609
V 882 610
V 883 610
V 884 604
V 885 605
V 886 600
V 887 602
V 888 597
V 889 597
V 890 592
V 891 590
V 892 581
V 893 574
V 894 566
V 895 562
V 896 555
V 897 545
V 898 530
V 899 515
V 900 512
V 901 506
V 902 484
V 903 466
V 904 461
V 905 444
V 906 450
V 907 430
V 908 413
V 909 409
V 910 397
V 911 361
V 912 356
V 913 339
V 914 311
V 915 285
V 916 253
V 917 212
V 918 185
V 919 183
V 920 162
V 921 149
V 922 138
V 923 81
V 924 51
V 925 49
V 926 14
V 927 0
V 928 0
V 929 0
V 930 0
V 931 0
V 932 519
V 933 597
V 934 619
V 935 642
V 936 626
V 937 592
V 938 549
V 939 523
V 940 478
V 941 445
V 942 436
V 943 431
V 944 446
V 945 451
V 946 485
V 947 519
V 948 531
V 949 542
V 950 550
V 951 563
V 952 570
V 953 579
V 954 586
V 955 591
V 956 596
V 957 597
V 958 602
V 959 607
V 960 609
V 961 615
V 962 618
V 963 625
V 964 632
V 965 625
V 966 625
V 967 630
V 968 631
V 969 630
V 970 628
V 971 630
V 972 624
V 973 627
V 974 629
V 975 623
V 976 618
V 977 613
V 978 612
V 979 605
V 980 607
V 981 600
V 982 604
V 983 600
V 984 600
V 985 598
V 986 585
V 987 588
V 988 583
V 989 578
V 990 577
V 991 571
V 992 563
V 993 551
V 994 545
V 995 536
V 996 531
V 997 518
V 998 503
V 999 479
V 1000 455
V 1001 437
V 1002 423
V 1003 414
V 1004 394
V 1005 373
V 1006 359
V 1007 334
V 1008 311
V 1009 282
V 1010 241
V 1011 228
V 1012 191
V 1013 170
V 1014 139
V 1015 100
V 1016 72
V 1017 67
V 1018 11
V 1019 0
V 1020 0
V 1021 0
V 1022 0
V 1023 0
V 1024 0
V 1025 0
V 1026 0
V 1027 0
V 1028 0
V 1029 0
V 1030 535
V 1031 589
V 1032 616
V 1033 618
V 1034 613
V 1035 585
V 1036 539
V 1037 502
V 1038 467
V 1039 427
V 1040 411
V 1041 411
V 1042 403
V 1043 407
V 1044 413
V 1045 438
V 1046 462
V 1047 477
V 1048 503
V 1049 513
V 1050 521
V 1051 535
V 1052 543
V 1053 547
V 1054 552
V 1055 553
V 1056 558
V 1057 564
V 1058 573
V 1059 577
V 1060 578
V 1061 582
V 1062 586
V 1063 591
V 1064 592
V 1065 600
V 1066 599
V 1067 600
V 1068 603
V 1069 603
V 1070 598
V 1071 600
V 1072 603
V 1073 603
V 1074 604
V 1075 603
V 1076 608
V 1077 606
V 1078 603
V 1079 601
V 1080 586
V 1081 594
V 1082 597
V 1083 591
V 1084 589
V 1085 581
V 1086 584
V 1087 579
V 1088 576
V 1089 565
V 1090 565
V 1091 557
V 1092 551
V 1093 548
V 1094 536
V 1095 535
V 1096 530
V 1097 518
V 1098 510
V 1099 508
V 1100 499
V 1101 489
V 1102 476
V 1103 464
V 1104 456
V 1105 444
V 1106 431
V 1107 423
V 1108 405
V 1109 389
V 1110 386
V 1111 366
V 1112 347
V 1113 330
V 1114 286
V 1115 261
V 1116 227
V 1117 206
V 1118 201
V 1119 189
V 1120 178
V 1121 171
V 1122 108
V 1123 80
V 1124 56
V 1125 0
V 1126 0
V 1127 0
V 1128 539
V 1129 588
V 1130 644
V 1131 659
V 1132 656
V 1133 625
V 1134 562
V 1135 516
V 1136 477
V 1137 425
V 1138 378
V 1139 379
V 1140 370
V 1141 389
V 1142 410
V 1143 423
V 1144 455
V 1145 485
V 1146 515
V 1147 534
V 1148 541
V 1149 556
V 1150 555
V 1151 555
V 1152 564
V 1153 559
V 1154 559
V 1155 559
V 1156 561
V 1157 565
V 1158 566
V 1159 570
V 1160 573
V 1161 574
V 1162 571
V 1163 575
V 1164 572
V 1165 568
V 1166 563
V 1167 565
V 1168 567
V 1169 562
V 1170 558
V 1171 554
V 1172 546
V 1173 541
V 1174 536
V 1175 530
V 1176 528
V 1177 515
V 1178 515
V 1179 510
V 1180 500
V 1181 504
V 1182 498
V 1183 496
V 1184 491
V 1185 485
V 1186 488
V 1187 471
V 1188 463
V 1189 451
V 1190 440
V 1191 426
V 1192 412
V 1193 406
V 1194 398
V 1195 383
V 1196 368
V 1197 345
V 1198 309
V 1199 271
V 1200 239
V 1201 218
V 1202 195
V 1203 189
V 1204 176
V 1205 191
V 1206 168
V 1207 145
V 1208 98
V 1209 58
V 1210 2
V 1211 0
V 1212 0
V 1213 0
V 1214 0
V 1215 0
V 1216 0
V 1217 0
V 1218 0
V 1219 2
V 1220 0
V 1221 0
V 1222 0
V 1223 0
V 1224 0
V 1225 0
V 1226 0
V 1227 521
V 1228 541
V 1229 546
V 1230 540
V 1231 521
V 1232 484
V 1233 458
V 1234 430
V 1235 406
V 1236 397
V 1237 399
V 1238 409
V 1239 420
V 1240 445
V 1241 463
V 1242 477
V 1243 494
V 1244 505
V 1245 517
V 1246 523
V 1247 541
V 1248 534
V 1249 533
V 1250 542
V 1251 550
V 1252 547
V 1253 546
V 1254 550
V 1255 556
V 1256 558
V 1257 561
V 1258 563
V 1259 567
V 1260 566
V 1261 571
V 1262 574
V 1263 573
V 1264 574
V 1265 578
V 1266 575
V 1267 576
V 1268 580
V 1269 576
V 1270 578
V 1271 569
V 1272 573
V 1273 569
V 1274 566
V 1275 566
V 1276 555
V 1277 553
V 1278 554
V 1279 552
V 1280 553
V 1281 549
V 1282 553
V 1283 550
V 1284 549
V 1285 543
V 1286 529
V 1287 528
V 1288 522
V 1289 517
V 1290 504
V 1291 507
V 1292 494
V 1293 495
V 1294 495
V 1295 482
V 1296 467
V 1297 453
V 1298 448
V 1299 432
V 1300 427
V 1301 407
V 1302 385
V 1303 378
V 1304 359
V 1305 351
V 1306 342
V 1307 320
V 1308 293
V 1309 271
V 1310 263
V 1311 249
V 1312 248
V 1313 232
V 1314 225
V 1315 197
V 1316 197
V 1317 195
V 1318 181
V 1319 167
V 1320 166
V 1321 143
V 1322 131
V 1323 102
V 1324 71
V 1325 0
V 1326 516
V 1327 579
V 1328 612
V 1329 622
V 1330 618
V 1331 582
V 1332 546
V 1333 502
V 1334 470
V 1335 464
V 1336 439
V 1337 432
V 1338 439
V 1339 455
V 1340 480
V 1341 501
V 1342 520
V 1343 538
V 1344 545
V 1345 561
V 1346 569
V 1347 573
V 1348 580
V 1349 588
V 1350 591
V 1351 598
V 1352 605
V 1353 605
V 1354 613
V 1355 614
V 1356 614
V 1357 618
V 1358 615
V 1359 617
V 1360 619
V 1361 620
V 1362 622
V 1363 621
V 1364 623
V 1365 622
V 1366 619
V 1367 619
V 1368 620
V 1369 615
V 1370 614
V 1371 612
V 1372 613
V 1373 608
V 1374 608
V 1375 612
V 1376 604
V 1377 599
V 1378 599
V 1379 591
V 1380 589
V 1381 585
V 1382 572
V 1383 571
V 1384 564
V 1385 557
V 1386 552
V 1387 545
V 1388 530
V 1389 513
V 1390 500
V 1391 487
V 1392 479
V 1393 464
V 1394 445
V 1395 443
V 1396 429
V 1397 408
V 1398 391
V 1399 371
V 1400 347
V 1401 320
V 1402 285
V 1403 239
V 1404 207
V 1405 183
V 1406 181
V 1407 173
V 1408 151
V 1409 96
V 1410 68
V 1411 0
V 1412 1
V 1413 0
V 1414 0
V 1415 0
V 1416 0
V 1417 0
V 1418 0
V 1419 0
V 1420 0
V 1421 2
V 1422 0
V 1423 0
V 1424 529
V 1425 546
V 1426 566
V 1427 574
V 1428 563
V 1429 543
V 1430 504
V 1431 469
V 1432 446
V 1433 412
V 1434 398
V 1435 405
V 1436 411
V 1437 419
V 1438 433
V 1439 456
V 1440 488
V 1441 489
V 1442 509
V 1443 515
V 1444 517
V 1445 529
V 1446 534
V 1447 539
V 1448 545
V 1449 541
V 1450 546
V 1451 548
V 1452 544
V 1453 544
V 1454 545
V 1455 543
V 1456 549
V 1457 550
V 1458 550
V 1459 544
V 1460 559
V 1461 549
V 1462 556
V 1463 550
V 1464 554
V 1465 548
V 1466 539
V 1467 534
V 1468 529
V 1469 537
V 1470 523
V 1471 515
V 1472 509
V 1473 507
V 1474 502
V 1475 497
V 1476 487
