S 0 682288
R 0 682721
S 1 682954
R 1 683294
S 2 683620
R 2 683831
S 3 684286
R 3 684441
S 4 684952
R 4 685011
R 5 685592
S 5 685618
R 6 686270
S 6 686284
R 7 686898
S 7 686950
S 8 687616
R 8 688216
S 9 688282
S 10 688948
S 11 689614
S 12 690280
S 13 690946
R 9 690957
S 14 691612
R 10 691625
R 11 692219
S 15 692278
R 12 692890
S 16 692944
R 13 693572
S 17 693610
S 18 694276
R 14 694279
S 19 694942
R 15 694948
S 20 695608
R 16 695627
S 21 696274
S 22 696940
S 23 697606
S 24 698272
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 462
V 6 472
V 7 478
V 8 478
V 9 484
V 10 487
V 11 485
V 12 486
V 13 486
V 14 492
V 15 493
V 16 500
V 17 500
V 18 507
V 19 507
V 20 510
V 21 508
V 22 504
V 23 511
V 24 510
V 25 514
V 26 512
V 27 514
V 28 512
V 29 515
V 30 513
V 31 514
V 32 516
V 33 511
V 34 512
V 35 510
V 36 511
V 37 513
V 38 507
V 39 509
V 40 503
V 41 504
V 42 508
V 43 503
V 44 502
V 45 502
V 46 501
V 47 490
V 48 487
V 49 482
V 50 478
V 51 471
V 52 468
V 53 465
V 54 457
V 55 448
V 56 441
V 57 429
V 58 421
V 59 408
V 60 400
V 61 398
V 62 370
V 63 355
V 64 352
V 65 341
V 66 331
V 67 323
V 68 302
V 69 281
V 70 280
V 71 267
V 72 263
V 73 260
V 74 250
V 75 244
V 76 211
V 77 202
V 78 0
V 79 503
V 80 538
V 81 556
V 82 553
V 83 515
V 84 471
V 85 420
V 86 394
V 87 345
V 88 309
V 89 308
V 90 299
V 91 308
V 92 325
V 93 362
V 94 387
V 95 411
V 96 426
V 97 439
V 98 446
V 99 457
V 100 462
V 101 472
V 102 480
V 103 475
V 104 476
V 105 474
V 106 482
V 107 488
V 108 485
V 109 489
V 110 488
V 111 492
V 112 506
V 113 496
V 114 507
V 115 501
V 116 504
V 117 505
V 118 510
V 119 511
V 120 510
V 121 515
V 122 518
V 123 519
V 124 518
V 125 522
V 126 522
V 127 524
V 128 519
V 129 521
V 130 524
V 131 521
V 132 524
V 133 524
V 134 523
V 135 526
V 136 521
V 137 526
V 138 525
V 139 524
V 140 526
V 141 525
V 142 525
V 143 526
V 144 531
V 145 521
V 146 525
V 147 522
V 148 514
V 149 510
V 150 510
V 151 503
V 152 499
V 153 496
V 154 488
V 155 481
V 156 476
V 157 471
V 158 465
V 159 460
V 160 459
V 161 447
V 162 443
V 163 434
V 164 445
V 165 434
V 166 430
V 167 426
V 168 423
V 169 417
V 170 409
V 171 401
V 172 395
V 173 379
V 174 377
V 175 366
V 176 363
V 177 0
V 178 499
V 179 503
V 180 503
V 181 489
V 182 454
V 183 422
V 184 400
V 185 352
V 186 326
V 187 318
V 188 316
V 189 326
V 190 329
V 191 333
V 192 369
V 193 386
V 194 405
V 195 423
V 196 428
V 197 446
V 198 448
V 199 458
V 200 459
V 201 459
V 202 461
V 203 463
V 204 469
V 205 468
V 206 477
V 207 475
V 208 474
V 209 479
V 210 483
V 211 483
V 212 488
V 213 489
V 214 496
V 215 497
V 216 491
V 217 491
V 218 494
V 219 496
V 220 496
V 221 498
V 222 498
V 223 498
V 224 493
V 225 496
V 226 506
V 227 496
V 228 496
V 229 497
V 230 495
V 231 497
V 232 492
V 233 495
V 234 493
V 235 494
V 236 489
V 237 490
V 238 493
V 239 486
V 240 489
V 241 494
V 242 494
V 243 488
V 244 482
V 245 489
V 246 470
V 247 468
V 248 457
V 249 455
V 250 448
V 251 443
V 252 433
V 253 420
V 254 410
V 255 396
V 256 385
V 257 375
V 258 376
V 259 369
V 260 351
V 261 342
V 262 332
V 263 329
V 264 303
V 265 279
V 266 260
V 267 248
V 268 235
V 269 226
V 270 205
V 271 183
V 272 169
V 273 139
V 274 139
V 275 120
V 276 0
V 277 490
V 278 487
V 279 469
V 280 447
V 281 397
V 282 345
V 283 302
V 284 262
V 285 238
V 286 192
V 287 207
V 288 203
V 289 220
V 290 250
V 291 288
V 292 321
V 293 333
V 294 355
V 295 365
V 296 373
V 297 401
V 298 413
V 299 418
V 300 427
V 301 432
V 302 433
V 303 436
V 304 431
V 305 437
V 306 442
V 307 445
V 308 459
V 309 453
V 310 453
V 311 449
V 312 453
V 313 454
V 314 454
V 315 455
V 316 453
V 317 460
V 318 457
V 319 458
V 320 457
V 321 458
V 322 456
V 323 460
V 324 462
V 325 459
V 326 466
V 327 468
V 328 458
V 329 455
V 330 454
V 331 456
V 332 454
V 333 454
V 334 451
V 335 448
V 336 452
V 337 459
V 338 451
V 339 448
V 340 447
V 341 438
V 342 432
V 343 429
V 344 423
V 345 416
V 346 418
V 347 408
V 348 413
V 349 407
V 350 395
V 351 395
V 352 389
V 353 381
V 354 372
V 355 361
V 356 361
V 357 341
V 358 341
V 359 328
V 360 325
V 361 313
V 362 310
V 363 296
V 364 295
V 365 283
V 366 280
V 367 262
V 368 243
V 369 238
V 370 220
V 371 199
V 372 188
V 373 185
V 374 176
V 375 0
V 376 489
V 377 490
V 378 496
V 379 496
V 380 501
V 381 503
V 382 500
V 383 505
V 384 508
V 385 511
V 386 511
V 387 514
V 388 516
V 389 512
V 390 517
V 391 512
V 392 521
V 393 515
V 394 521
V 395 523
V 396 524
V 397 523
V 398 532
V 399 529
V 400 527
V 401 529
V 402 530
V 403 531
V 404 534
V 405 533
V 406 539
V 407 534
V 408 535
V 409 541
V 410 543
V 411 538
V 412 537
V 413 538
V 414 539
V 415 534
V 416 538
V 417 538
V 418 524
V 419 537
V 420 535
V 421 534
V 422 538
V 423 538
V 424 536
V 425 535
V 426 530
V 427 530
V 428 528
V 429 526
V 430 524
V 431 522
V 432 518
V 433 509
V 434 500
V 435 489
V 436 482
V 437 498
V 438 487
V 439 484
V 440 481
V 441 470
V 442 469
V 443 467
V 444 465
V 445 462
V 446 457
V 447 437
V 448 429
V 449 420
V 450 412
V 451 413
V 452 409
V 453 406
V 454 399
V 455 386
V 456 372
V 457 346
V 458 329
V 459 319
V 460 306
V 461 297
V 462 285
V 463 259
V 464 236
V 465 217
V 466 197
V 467 169
V 468 157
V 469 132
V 470 102
V 471 82
V 472 68
V 473 38
V 474 0
V 475 518
V 476 527
V 477 515
V 478 498
V 479 455
V 480 409
V 481 359
V 482 332
V 483 321
V 484 305
V 485 304
V 486 310
V 487 323
V 488 349
V 489 367
V 490 389
V 491 403
V 492 423
V 493 443
V 494 450
V 495 459
V 496 465
V 497 471
V 498 468
V 499 482
V 500 472
V 501 478
V 502 481
V 503 484
V 504 485
V 505 485
V 506 488
V 507 490
V 508 506
V 509 503
V 510 503
V 511 505
V 512 506
V 513 511
V 514 507
V 515 513
V 516 514
V 517 515
V 518 514
V 519 515
V 520 514
V 521 511
V 522 510
V 523 514
V 524 514
V 525 511
V 526 516
V 527 514
V 528 510
V 529 510
V 530 509
V 531 513
V 532 510
V 533 510
V 534 513
V 535 510
V 536 523
V 537 509
V 538 500
V 539 507
V 540 507
V 541 503
V 542 499
V 543 495
V 544 482
V 545 476
V 546 475
V 547 464
V 548 455
V 549 451
V 550 448
V 551 447
V 552 439
V 553 436
V 554 422
V 555 419
V 556 410
V 557 417
V 558 399
V 559 394
V 560 387
V 561 377
V 562 372
V 563 355
V 564 339
V 565 317
V 566 317
V 567 296
V 568 293
V 569 279
V 570 267
V 571 254
V 572 0
V 573 489
V 574 487
V 575 477
V 576 443
V 577 419
V 578 371
V 579 329
V 580 274
V 581 239
V 582 217
V 583 195
V 584 200
V 585 203
V 586 227
V 587 241
V 588 255
V 589 293
V 590 317
V 591 357
V 592 368
V 593 381
V 594 392
V 595 396
V 596 404
V 597 402
V 598 408
V 599 412
V 600 413
V 601 418
V 602 404
V 603 407
V 604 424
V 605 429
V 606 426
V 607 422
V 608 425
V 609 429
V 610 428
V 611 431
V 612 428
V 613 436
V 614 439
V 615 444
V 616 447
V 617 447
V 618 447
V 619 449
V 620 453
V 621 454
V 622 457
V 623 453
V 624 454
V 625 452
V 626 457
V 627 453
V 628 449
V 629 452
V 630 453
V 631 447
V 632 446
V 633 448
V 634 451
V 635 444
V 636 451
V 637 447
V 638 445
V 639 439
V 640 435
V 641 429
V 642 419
V 643 407
V 644 401
V 645 395
V 646 376
V 647 374
V 648 363
V 649 345
V 650 342
V 651 331
V 652 325
V 653 306
V 654 290
V 655 283
V 656 259
V 657 241
V 658 236
V 659 228
V 660 214
V 661 197
V 662 184
V 663 175
V 664 165
V 665 137
V 666 137
V 667 119
V 668 109
V 669 95
V 670 0
V 671 481
V 672 501
V 673 513
V 674 505
V 675 479
V 676 430
V 677 374
V 678 315
V 679 249
V 680 183
V 681 128
V 682 91
V 683 46
V 684 39
V 685 48
V 686 68
V 687 109
V 688 152
V 689 210
V 690 241
V 691 274
V 692 308
V 693 339
V 694 358
V 695 369
V 696 371
V 697 370
V 698 382
V 699 387
V 700 383
V 701 397
V 702 384
V 703 383
V 704 404
V 705 408
V 706 408
V 707 409
V 708 399
V 709 402
V 710 405
V 711 406
V 712 419
V 713 417
V 714 423
V 715 423
V 716 422
V 717 425
V 718 424
V 719 429
V 720 428
V 721 430
V 722 427
V 723 433
V 724 427
