S 0 236943
R 0 237108
S 1 237609
R 1 237764
S 2 238275
R 2 238386
S 3 238941
R 3 239075
S 4 239607
R 4 239696
S 5 240273
R 5 240385
R 6 240937
S 6 240939
S 7 241605
R 7 241605
S 8 242271
R 8 242286
S 9 242937
R 9 242956
R 10 243577
S 10 243603
R 11 244251
S 11 244269
R 12 244892
S 12 244935
R 13 245572
S 13 245601
R 14 246206
S 14 246267
R 15 246863
S 15 246933
R 16 247552
S 16 247599
R 17 248212
S 17 248265
R 18 248875
S 18 248931
R 19 249558
S 19 249597
R 20 250200
S 20 250263
R 21 250859
S 21 250929
R 22 251540
S 22 251595
R 23 252146
S 23 252261
R 24 252853
S 24 252928
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 543
V 6 698
V 7 825
V 8 861
V 9 865
V 10 861
V 11 850
V 12 848
V 13 848
V 14 850
V 15 865
V 16 870
V 17 863
V 18 869
V 19 868
V 20 873
V 21 875
V 22 875
V 23 875
V 24 874
V 25 882
V 26 884
V 27 870
V 28 875
V 29 870
V 30 870
V 31 870
V 32 870
V 33 868
V 34 866
V 35 863
V 36 879
V 37 868
V 38 868
V 39 872
V 40 874
V 41 877
V 42 879
V 43 880
V 44 884
V 45 869
V 46 876
V 47 887
V 48 886
V 49 885
V 50 885
V 51 886
V 52 887
V 53 887
V 54 889
V 55 881
V 56 879
V 57 890
V 58 886
V 59 888
V 60 889
V 61 891
V 62 888
V 63 885
V 64 883
V 65 889
V 66 893
V 67 892
V 68 892
V 69 892
V 70 891
V 71 888
V 72 889
V 73 894
V 74 883
V 75 882
V 76 884
V 77 888
V 78 884
V 79 885
V 80 884
V 81 885
V 82 887
V 83 890
V 84 878
V 85 875
V 86 883
V 87 880
V 88 881
V 89 880
V 90 879
V 91 876
V 92 874
V 93 869
V 94 880
V 95 859
V 96 868
V 97 868
V 98 868
V 99 864
V 100 863
V 101 863
V 102 859
V 103 0
V 104 610
V 105 785
V 106 888
V 107 896
V 108 884
V 109 872
V 110 866
V 111 873
V 112 872
V 113 886
V 114 886
V 115 886
V 116 883
V 117 884
V 118 885
V 119 883
V 120 879
V 121 875
V 122 888
V 123 875
V 124 870
V 125 867
V 126 862
V 127 862
V 128 862
V 129 859
V 130 862
V 131 864
V 132 855
V 133 860
V 134 859
V 135 860
V 136 862
V 137 862
V 138 862
V 139 860
V 140 863
V 141 864
V 142 872
V 143 867
V 144 869
V 145 869
V 146 872
V 147 874
V 148 876
V 149 878
V 150 876
V 151 891
V 152 874
V 153 884
V 154 886
V 155 885
V 156 885
V 157 885
V 158 886
V 159 884
V 160 885
V 161 880
V 162 887
V 163 886
V 164 887
V 165 885
V 166 888
V 167 887
V 168 888
V 169 895
V 170 896
V 171 889
V 172 891
V 173 893
V 174 889
V 175 888
V 176 886
V 177 887
V 178 883
V 179 880
V 180 867
V 181 892
V 182 884
V 183 882
V 184 881
V 185 882
V 186 879
V 187 882
V 188 881
V 189 877
V 190 885
V 191 875
V 192 878
V 193 880
V 194 879
V 195 879
V 196 876
V 197 876
V 198 875
V 199 872
V 200 872
V 201 0
V 202 570
V 203 775
V 204 878
V 205 891
V 206 881
V 207 865
V 208 859
V 209 858
V 210 868
V 211 867
V 212 877
V 213 865
V 214 870
V 215 870
V 216 867
V 217 866
V 218 865
V 219 864
V 220 856
V 221 858
V 222 849
V 223 849
V 224 826
V 225 821
V 226 818
V 227 816
V 228 812
V 229 809
V 230 806
V 231 804
V 232 799
V 233 812
V 234 816
V 235 815
V 236 816
V 237 822
V 238 829
V 239 834
V 240 832
V 241 843
V 242 838
V 243 847
V 244 848
V 245 853
V 246 857
V 247 857
V 248 858
V 249 858
V 250 858
V 251 869
V 252 844
V 253 861
V 254 865
V 255 866
V 256 867
V 257 866
V 258 865
V 259 869
V 260 868
V 261 866
V 262 878
V 263 865
V 264 865
V 265 865
V 266 864
V 267 865
V 268 864
V 269 862
V 270 853
V 271 850
V 272 856
V 273 856
V 274 857
V 275 857
V 276 856
V 277 859
V 278 859
V 279 860
V 280 868
V 281 867
V 282 856
V 283 857
V 284 857
V 285 855
V 286 853
V 287 855
V 288 849
V 289 850
V 290 843
V 291 859
V 292 844
V 293 848
V 294 845
V 295 844
V 296 844
V 297 842
V 298 844
V 299 840
V 300 0
V 301 634
V 302 763
V 303 894
V 304 903
V 305 892
V 306 881
V 307 874
V 308 880
V 309 881
V 310 892
V 311 894
V 312 891
V 313 893
V 314 888
V 315 890
V 316 890
V 317 892
V 318 890
V 319 886
V 320 893
V 321 890
V 322 882
V 323 876
V 324 876
V 325 872
V 326 871
V 327 871
V 328 869
V 329 862
V 330 867
V 331 858
V 332 871
V 333 868
V 334 868
V 335 870
V 336 872
V 337 871
V 338 871
V 339 888
V 340 887
V 341 882
V 342 879
V 343 880
V 344 880
V 345 880
V 346 881
V 347 880
V 348 885
V 349 871
V 350 882
V 351 885
V 352 882
V 353 884
V 354 887
V 355 887
V 356 888
V 357 890
V 358 896
V 359 900
V 360 888
V 361 892
V 362 892
V 363 890
V 364 890
V 365 889
V 366 888
V 367 889
V 368 888
V 369 877
V 370 895
V 371 887
V 372 883
V 373 884
V 374 885
V 375 885
V 376 886
V 377 884
V 378 889
V 379 888
V 380 887
V 381 886
V 382 882
V 383 881
V 384 880
V 385 878
V 386 879
V 387 885
V 388 877
V 389 866
V 390 878
V 391 873
V 392 872
V 393 870
V 394 870
V 395 871
V 396 868
V 397 866
V 398 859
V 399 0
V 400 543
V 401 709
V 402 850
V 403 881
V 404 882
V 405 874
V 406 873
V 407 876
V 408 877
V 409 884
V 410 892
V 411 885
V 412 886
V 413 887
V 414 886
V 415 883
V 416 880
V 417 876
V 418 868
V 419 879
V 420 856
V 421 861
V 422 858
V 423 855
V 424 854
V 425 854
V 426 851
V 427 852
V 428 850
V 429 839
V 430 847
V 431 853
V 432 853
V 433 857
V 434 857
V 435 857
V 436 860
V 437 862
V 438 870
V 439 852
V 440 864
V 441 870
V 442 868
V 443 870
V 444 872
V 445 874
V 446 873
V 447 875
V 448 874
V 449 884
V 450 890
V 451 884
V 452 880
V 453 879
