S 0 369439
S 1 370105
S 2 370771
R 0 370777
R 1 371421
S 3 371437
S 4 372103
R 2 372115
S 5 372769
R 3 372787
R 4 373423
S 6 373435
R 5 374069
S 7 374102
R 6 374694
S 8 374768
R 7 375360
S 9 375434
R 8 376038
S 10 376100
R 9 376710
S 11 376766
R 10 377384
S 12 377432
R 11 378076
S 13 378098
R 12 378724
S 14 378764
R 13 379356
S 15 379430
R 14 380060
S 16 380096
R 15 380758
S 17 380762
S 18 381428
R 16 381978
S 19 382094
R 17 382715
S 20 382760
R 18 383379
S 21 383426
R 19 384071
S 22 384092
R 20 384726
S 23 384758
R 21 385399
S 24 385424
V 0 0
V 1 0
V 2 0
V 3 553
V 4 573
V 5 622
V 6 640
V 7 642
V 8 630
V 9 619
V 10 602
V 11 589
V 12 581
V 13 581
V 14 581
V 15 585
V 16 588
V 17 588
V 18 588
V 19 587
V 20 587
V 21 584
V 22 576
V 23 571
V 24 568
V 25 559
V 26 551
V 27 547
V 28 534
V 29 520
V 30 501
V 31 492
V 32 484
V 33 462
V 34 447
V 35 417
V 36 400
V 37 360
V 38 278
V 39 246
V 40 214
V 41 174
V 42 139
V 43 121
V 44 113
V 45 78
V 46 66
V 47 59
V 48 14
V 49 0
V 50 0
V 51 0
V 52 0
V 53 0
V 54 0
V 55 0
V 56 0
V 57 0
V 58 0
V 59 0
V 60 0
V 61 0
V 62 0
V 63 0
V 64 0
V 65 0
V 66 0
V 67 0
V 68 0
V 69 0
V 70 0
V 71 0
V 72 0
V 73 0
V 74 0
V 75 0
V 76 0
V 77 0
V 78 0
V 79 0
V 80 0
V 81 0
V 82 0
V 83 0
V 84 0
V 85 0
V 86 0
V 87 0
V 88 0
V 89 0
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 0
V 101 0
V 102 564
V 103 611
V 104 679
V 105 697
V 106 687
V 107 681
V 108 667
V 109 654
V 110 639
V 111 626
V 112 622
V 113 624
V 114 629
V 115 631
V 116 634
V 117 635
V 118 638
V 119 638
V 120 639
V 121 641
V 122 638
V 123 633
V 124 624
V 125 615
V 126 613
V 127 607
V 128 599
V 129 591
V 130 576
V 131 570
V 132 563
V 133 554
V 134 544
V 135 526
V 136 506
V 137 482
V 138 447
V 139 415
V 140 379
V 141 336
V 142 297
V 143 234
V 144 192
V 145 148
V 146 56
V 147 38
V 148 33
V 149 17
V 150 0
V 151 0
V 152 0
V 153 0
V 154 0
V 155 0
V 156 0
V 157 0
V 158 0
V 159 0
V 160 0
V 161 0
V 162 0
V 163 0
V 164 0
V 165 0
V 166 0
V 167 0
V 168 0
V 169 0
V 170 0
V 171 0
V 172 0
V 173 0
V 174 0
V 175 0
V 176 0
V 177 0
V 178 0
V 179 0
V 180 0
V 181 0
V 182 0
V 183 0
V 184 0
V 185 0
V 186 0
V 187 0
V 188 0
V 189 0
V 190 0
V 191 0
V 192 0
V 193 0
V 194 0
V 195 0
V 196 0
V 197 0
V 198 0
V 199 0
V 200 0
V 201 522
V 202 527
V 203 536
V 204 538
V 205 535
V 206 528
V 207 522
V 208 508
V 209 504
V 210 503
V 211 499
V 212 495
V 213 485
V 214 485
V 215 484
V 216 472
V 217 462
V 218 451
V 219 431
V 220 414
V 221 389
V 222 378
V 223 363
V 224 343
V 225 339
V 226 329
V 227 321
V 228 318
V 229 306
V 230 282
V 231 231
V 232 213
V 233 165
V 234 155
V 235 130
V 236 79
V 237 40
V 238 0
V 239 0
V 240 0
V 241 0
V 242 0
V 243 0
V 244 0
V 245 0
V 246 0
V 247 0
V 248 0
V 249 0
V 250 0
V 251 0
V 252 0
V 253 0
V 254 0
V 255 0
V 256 0
V 257 0
V 258 0
V 259 0
V 260 0
V 261 0
V 262 0
V 263 0
V 264 0
V 265 0
V 266 0
V 267 0
V 268 0
V 269 0
V 270 0
V 271 0
V 272 0
V 273 0
V 274 0
V 275 0
V 276 0
V 277 0
V 278 0
V 279 0
V 280 0
V 281 0
V 282 0
V 283 0
V 284 0
V 285 0
V 286 0
V 287 0
V 288 0
V 289 0
V 290 0
V 291 0
V 292 0
V 293 0
V 294 0
V 295 0
V 296 0
V 297 0
V 298 0
V 299 0
V 300 559
V 301 574
V 302 608
V 303 634
V 304 642
V 305 644
V 306 638
V 307 627
V 308 619
V 309 608
V 310 604
V 311 598
V 312 598
V 313 595
V 314 595
V 315 597
V 316 596
V 317 596
V 318 593
V 319 590
V 320 578
V 321 568
V 322 565
V 323 557
V 324 551
V 325 542
V 326 524
V 327 517
V 328 505
V 329 493
V 330 480
V 331 465
V 332 453
V 333 435
V 334 420
V 335 411
V 336 404
V 337 388
V 338 379
V 339 359
V 340 336
V 341 315
V 342 280
V 343 262
V 344 233
V 345 215
V 346 197
V 347 185
V 348 162
V 349 146
V 350 120
V 351 97
V 352 47
V 353 44
V 354 34
V 355 9
V 356 0
V 357 0
V 358 0
V 359 0
V 360 0
V 361 0
V 362 0
V 363 0
V 364 0
V 365 0
V 366 0
V 367 0
V 368 0
V 369 0
V 370 0
V 371 0
V 372 0
V 373 0
V 374 0
V 375 0
V 376 0
V 377 0
V 378 0
V 379 0
V 380 0
V 381 0
V 382 0
V 383 0
V 384 0
V 385 0
V 386 0
V 387 0
V 388 0
V 389 0
V 390 0
V 391 0
V 392 0
V 393 0
V 394 0
V 395 0
V 396 0
V 397 0
V 398 552
V 399 623
V 400 682
V 401 693
V 402 691
V 403 682
V 404 671
V 405 658
V 406 648
V 407 644
V 408 641
V 409 641
V 410 641
V 411 640
V 412 639
