S 0 692392
S 1 693058
S 2 693724
R 0 693733
R 1 694345
S 3 694390
S 4 695056
R 2 695691
S 5 695723
R 3 696326
S 6 696389
R 4 696971
S 7 697055
R 5 697644
S 8 697721
R 6 698322
S 9 698387
R 7 698984
S 10 699053
R 8 699701
S 11 699719
R 9 700339
S 12 700385
R 10 701024
S 13 701051
R 11 701679
S 14 701717
R 12 702363
S 15 702383
R 13 702993
S 16 703049
R 14 703618
S 17 703715
R 15 704332
S 18 704381
R 16 705021
S 19 705047
R 17 705640
S 20 705713
R 18 706316
S 21 706379
R 19 706994
S 22 707045
R 20 707668
S 23 707712
R 21 708362
S 24 708378
V 0 0
V 1 0
V 2 535
V 3 539
V 4 541
V 5 539
V 6 542
V 7 544
V 8 544
V 9 548
V 10 550
V 11 551
V 12 549
V 13 554
V 14 556
V 15 556
V 16 557
V 17 559
V 18 560
V 19 559
V 20 561
V 21 561
V 22 567
V 23 567
V 24 569
V 25 570
V 26 571
V 27 571
V 28 569
V 29 572
V 30 571
V 31 570
V 32 569
V 33 568
V 34 567
V 35 564
V 36 565
V 37 565
V 38 563
V 39 563
V 40 562
V 41 558
V 42 558
V 43 556
V 44 550
V 45 546
V 46 544
V 47 542
V 48 538
V 49 540
V 50 538
V 51 537
V 52 531
V 53 530
V 54 530
V 55 526
V 56 522
V 57 521
V 58 516
V 59 511
V 60 508
V 61 503
V 62 494
V 63 493
V 64 479
V 65 474
V 66 461
V 67 450
V 68 440
V 69 0
V 70 582
V 71 630
V 72 684
V 73 671
V 74 634
V 75 604
V 76 553
V 77 505
V 78 488
V 79 474
V 80 467
V 81 465
V 82 465
V 83 456
V 84 457
V 85 454
V 86 459
V 87 467
V 88 471
V 89 481
V 90 484
V 91 494
V 92 502
V 93 514
V 94 518
V 95 518
V 96 520
V 97 521
V 98 527
V 99 529
V 100 534
V 101 534
V 102 539
V 103 544
V 104 549
V 105 550
V 106 557
V 107 558
V 108 560
V 109 564
V 110 565
V 111 565
V 112 570
V 113 571
V 114 570
V 115 574
V 116 576
V 117 574
V 118 575
V 119 577
V 120 577
V 121 576
V 122 577
V 123 576
V 124 578
V 125 577
V 126 577
V 127 578
V 128 579
V 129 577
V 130 577
V 131 576
V 132 575
V 133 577
V 134 578
V 135 576
V 136 579
V 137 577
V 138 576
V 139 578
V 140 577
V 141 575
V 142 575
V 143 574
V 144 570
V 145 572
V 146 570
V 147 564
V 148 564
V 149 562
V 150 559
V 151 552
V 152 556
V 153 551
V 154 547
V 155 540
V 156 539
V 157 534
V 158 528
V 159 516
V 160 515
V 161 511
V 162 502
V 163 491
V 164 494
V 165 480
V 166 475
V 167 465
V 168 0
V 169 579
V 170 705
V 171 724
V 172 692
V 173 641
V 174 620
V 175 594
V 176 565
V 177 552
V 178 541
V 179 545
V 180 549
V 181 537
V 182 535
V 183 532
V 184 531
V 185 537
V 186 547
V 187 559
V 188 567
V 189 580
V 190 590
V 191 602
V 192 606
V 193 610
V 194 609
V 195 609
V 196 612
V 197 616
V 198 620
V 199 623
V 200 629
V 201 634
V 202 635
V 203 634
V 204 635
V 205 639
V 206 638
V 207 640
V 208 639
V 209 641
V 210 644
V 211 645
V 212 646
V 213 650
V 214 651
V 215 652
V 216 651
V 217 652
V 218 652
V 219 652
V 220 654
V 221 653
V 222 655
V 223 655
V 224 657
V 225 658
V 226 657
V 227 656
V 228 659
V 229 657
V 230 659
V 231 656
V 232 657
V 233 656
V 234 655
V 235 654
V 236 655
V 237 652
V 238 651
V 239 652
V 240 649
V 241 652
V 242 651
V 243 650
V 244 648
V 245 648
V 246 641
V 247 642
V 248 637
V 249 635
V 250 632
V 251 627
V 252 626
V 253 621
V 254 618
V 255 615
V 256 610
V 257 605
V 258 602
V 259 590
V 260 586
V 261 577
V 262 568
V 263 563
V 264 556
V 265 544
V 266 535
V 267 0
