S 0 1033118
R 0 1033392
S 1 1033784
R 1 1033912
S 2 1034450
R 2 1034480
S 3 1035116
R 3 1035187
S 4 1035782
R 4 1035795
R 5 1036425
S 5 1036448
R 6 1037105
S 6 1037114
S 7 1037780
R 7 1037791
R 8 1038437
S 8 1038446
R 9 1039064
S 9 1039112
R 10 1039762
S 10 1039778
R 11 1040402
S 11 1040444
R 12 1041035
S 12 1041110
R 13 1041646
S 13 1041776
R 14 1042298
S 14 1042442
R 15 1042946
S 15 1043108
R 16 1043648
S 16 1043774
R 17 1044356
S 17 1044440
R 18 1044947
S 18 1045106
R 19 1045621
S 19 1045772
R 20 1046220
S 20 1046438
R 21 1046900
S 21 1047104
R 22 1047638
S 22 1047770
R 23 1048265
S 23 1048436
R 24 1048925
S 24 1049102
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 576
V 6 578
V 7 592
V 8 576
V 9 595
V 10 583
V 11 599
V 12 595
V 13 595
V 14 591
V 15 586
V 16 598
V 17 589
V 18 594
V 19 586
V 20 607
V 21 593
V 22 579
V 23 588
V 24 588
V 25 590
V 26 586
V 27 581
V 28 584
V 29 558
V 30 599
V 31 543
V 32 566
V 33 574
V 34 561
V 35 561
V 36 547
V 37 547
V 38 527
V 39 524
V 40 527
V 41 537
V 42 499
V 43 491
V 44 490
V 45 464
V 46 455
V 47 418
V 48 392
V 49 398
V 50 383
V 51 341
V 52 335
V 53 315
V 54 300
V 55 289
V 56 267
V 57 228
V 58 204
V 59 186
V 60 151
V 61 77
V 62 3
V 63 0
V 64 0
V 65 0
V 66 0
V 67 0
V 68 0
V 69 0
V 70 7
V 71 0
V 72 3
V 73 0
V 74 0
V 75 0
V 76 0
V 77 0
V 78 0
V 79 0
V 80 0
V 81 486
V 82 527
V 83 539
V 84 524
V 85 512
V 86 487
V 87 473
V 88 446
V 89 438
V 90 410
V 91 421
V 92 447
V 93 450
V 94 469
V 95 483
V 96 510
V 97 510
V 98 518
V 99 543
V 100 554
V 101 510
V 102 527
V 103 540
V 104 535
V 105 537
V 106 550
V 107 535
V 108 547
V 109 531
V 110 539
V 111 552
V 112 540
V 113 550
V 114 543
V 115 552
V 116 549
V 117 552
V 118 558
V 119 565
V 120 530
V 121 539
V 122 560
V 123 544
V 124 554
V 125 550
V 126 547
V 127 546
V 128 521
V 129 575
V 130 551
V 131 543
V 132 535
V 133 531
V 134 530
V 135 525
V 136 524
V 137 516
V 138 517
V 139 508
V 140 486
V 141 499
V 142 493
V 143 477
V 144 457
V 145 441
V 146 440
V 147 428
V 148 380
V 149 416
V 150 385
V 151 343
V 152 303
V 153 294
V 154 277
V 155 268
V 156 258
V 157 250
V 158 234
V 159 238
V 160 200
V 161 152
V 162 166
V 163 148
V 164 108
V 165 59
V 166 0
V 167 0
V 168 0
V 169 0
V 170 5
V 171 1
V 172 0
V 173 0
V 174 0
V 175 0
V 176 0
V 177 0
V 178 0
V 179 0
V 180 520
V 181 549
V 182 544
V 183 553
V 184 510
V 185 505
V 186 481
V 187 467
V 188 472
V 189 459
V 190 457
V 191 472
V 192 479
V 193 474
V 194 448
V 195 486
V 196 493
V 197 506
V 198 507
V 199 514
V 200 519
V 201 512
V 202 529
V 203 501
V 204 505
V 205 527
V 206 529
V 207 538
V 208 534
V 209 557
V 210 546
V 211 560
V 212 562
V 213 548
V 214 549
V 215 573
V 216 576
V 217 573
V 218 574
V 219 574
V 220 573
V 221 565
V 222 560
V 223 589
V 224 585
V 225 577
V 226 571
V 227 570
V 228 566
V 229 563
V 230 563
V 231 556
V 232 586
V 233 538
V 234 545
V 235 555
V 236 545
V 237 545
V 238 539
V 239 532
V 240 513
V 241 495
V 242 480
V 243 476
V 244 483
V 245 480
V 246 475
V 247 464
V 248 455
V 249 433
V 250 416
V 251 410
V 252 378
V 253 298
V 254 308
V 255 291
V 256 287
V 257 261
V 258 248
V 259 199
V 260 162
V 261 154
V 262 97
V 263 80
V 264 52
V 265 32
V 266 0
V 267 0
V 268 0
V 269 1
V 270 0
V 271 0
V 272 0
V 273 3
V 274 0
V 275 0
V 276 0
V 277 0
V 278 0
V 279 523
V 280 544
V 281 554
V 282 546
V 283 540
V 284 519
V 285 506
V 286 476
V 287 464
V 288 486
