S 0 711191
R 0 711461
S 1 711635
R 1 711838
S 2 712079
R 2 712283
S 3 712523
S 4 712967
R 3 713027
S 5 713411
R 4 713816
S 6 713856
R 5 714269
S 7 714300
S 8 714744
S 9 715188
S 10 715632
R 6 716020
S 11 716076
S 12 716520
R 7 716879
S 13 716964
S 14 717408
S 15 717852
S 16 718296
R 8 718686
S 17 718740
S 18 719184
R 9 719542
S 19 719628
S 20 720072
S 21 720516
S 22 720960
S 23 721404
R 10 721847
S 24 721848
V 0 0
V 1 0
V 2 0
V 3 0
V 4 526
V 5 560
V 6 568
V 7 555
V 8 515
V 9 437
V 10 385
V 11 331
V 12 292
V 13 243
V 14 226
V 15 222
V 16 223
V 17 244
V 18 264
V 19 295
V 20 306
V 21 348
V 22 363
V 23 369
V 24 370
V 25 372
V 26 377
V 27 378
V 28 378
V 29 381
V 30 382
V 31 383
V 32 392
V 33 395
V 34 392
V 35 394
V 36 403
V 37 418
V 38 421
V 39 411
V 40 428
V 41 427
V 42 432
V 43 432
V 44 438
V 45 437
V 46 434
V 47 436
V 48 436
V 49 439
V 50 439
V 51 440
V 52 436
V 53 436
V 54 436
V 55 443
V 56 441
V 57 442
V 58 442
V 59 452
V 60 442
V 61 440
V 62 436
V 63 437
V 64 434
V 65 435
V 66 434
V 67 428
V 68 433
V 69 423
V 70 409
V 71 419
V 72 414
V 73 413
V 74 406
V 75 408
V 76 398
V 77 401
V 78 372
V 79 369
V 80 362
V 81 357
V 82 339
V 83 332
V 84 319
V 85 305
V 86 301
V 87 304
V 88 288
V 89 275
V 90 269
V 91 246
V 92 208
V 93 185
V 94 168
V 95 158
V 96 138
V 97 134
V 98 128
V 99 124
V 100 105
V 101 106
V 102 0
V 103 499
V 104 481
V 105 412
V 106 319
V 107 215
V 108 154
V 109 88
V 110 30
V 111 0
V 112 15
V 113 0
V 114 0
V 115 5
V 116 0
V 117 31
V 118 50
V 119 107
V 120 128
V 121 157
V 122 160
V 123 181
V 124 172
V 125 180
V 126 180
V 127 184
V 128 185
V 129 183
V 130 188
V 131 192
V 132 202
V 133 204
V 134 196
V 135 218
V 136 225
V 137 222
V 138 222
V 139 224
V 140 217
V 141 214
V 142 213
V 143 199
V 144 191
V 145 189
V 146 179
V 147 175
V 148 155
V 149 151
V 150 144
V 151 142
V 152 137
V 153 139
V 154 134
V 155 130
V 156 126
V 157 122
V 158 124
V 159 128
V 160 125
V 161 115
V 162 118
V 163 120
V 164 91
V 165 80
V 166 63
V 167 63
V 168 41
V 169 17
V 170 12
V 171 10
V 172 15
V 173 0
V 174 0
V 175 0
V 176 0
V 177 0
V 178 0
V 179 1
V 180 0
V 181 3
V 182 0
V 183 0
V 184 1
V 185 1
V 186 0
V 187 0
V 188 0
V 189 0
V 190 0
V 191 0
V 192 0
V 193 4
V 194 0
V 195 1
V 196 0
V 197 0
V 198 2
V 199 0
V 200 0
V 201 477
V 202 472
V 203 445
V 204 398
V 205 321
V 206 255
V 207 162
V 208 113
V 209 91
V 210 69
V 211 63
V 212 42
V 213 66
V 214 80
V 215 98
V 216 103
V 217 153
V 218 203
V 219 224
V 220 257
V 221 267
V 222 285
V 223 284
V 224 293
V 225 295
V 226 296
V 227 299
V 228 300
V 229 305
V 230 300
V 231 307
V 232 299
V 233 319
V 234 318
V 235 316
V 236 320
V 237 325
V 238 331
V 239 333
V 240 331
V 241 330
V 242 325
V 243 339
V 244 335
V 245 338
V 246 341
V 247 339
V 248 338
V 249 339
V 250 341
V 251 336
V 252 336
V 253 333
V 254 337
V 255 336
V 256 332
V 257 331
V 258 332
V 259 329
V 260 328
V 261 328
V 262 325
V 263 320
V 264 320
V 265 313
V 266 304
V 267 296
V 268 288
V 269 274
V 270 261
V 271 259
V 272 246
V 273 243
V 274 223
V 275 219
V 276 185
V 277 169
V 278 165
V 279 164
V 280 164
V 281 155
V 282 154
V 283 154
V 284 144
V 285 127
V 286 112
V 287 92
V 288 78
V 289 73
V 290 46
V 291 48
V 292 39
V 293 41
V 294 35
V 295 12
V 296 0
V 297 0
V 298 0
V 299 527
V 300 567
V 301 563
V 302 541
V 303 489
V 304 422
V 305 333
V 306 287
V 307 218
V 308 175
V 309 141
V 310 124
V 311 104
V 312 105
V 313 107
V 314 137
V 315 173
V 316 207
V 317 247
V 318 279
V 319 290
V 320 305
V 321 302
V 322 306
V 323 307
V 324 306
V 325 316
V 326 310
V 327 319
V 328 325
V 329 330
V 330 321
V 331 331
V 332 339
V 333 342
V 334 350
V 335 352
V 336 360
V 337 361
V 338 362
V 339 360
V 340 358
V 341 360
V 342 363
V 343 366
V 344 369
V 345 374
V 346 377
V 347 378
V 348 377
V 349 392
V 350 384
V 351 388
V 352 381
V 353 385
V 354 383
V 355 383
V 356 382
V 357 380
V 358 384
V 359 387
V 360 375
V 361 388
V 362 387
V 363 385
V 364 385
V 365 387
V 366 386
V 367 384
V 368 392
V 369 388
V 370 385
V 371 387
V 372 384
V 373 386
V 374 385
V 375 384
V 376 378
V 377 371
V 378 371
V 379 362
V 380 357
V 381 356
V 382 349
V 383 348
V 384 350
V 385 342
V 386 341
V 387 334
V 388 315
V 389 320
V 390 311
V 391 301
V 392 301
V 393 285
V 394 277
V 395 271
V 396 0
V 397 515
V 398 519
V 399 519
V 400 460
V 401 390
V 402 287
V 403 197
V 404 131
V 405 21
V 406 0
V 407 0
V 408 0
V 409 0
V 410 0
V 411 0
V 412 0
V 413 0
V 414 1
V 415 0
V 416 6
V 417 50
V 418 80
V 419 80
V 420 120
V 421 133
V 422 132
V 423 133
V 424 139
V 425 143
V 426 151
V 427 144
V 428 152
V 429 156
V 430 159
V 431 171
V 432 171
V 433 176
V 434 183
V 435 178
V 436 179
V 437 181
V 438 187
V 439 184
V 440 194
V 441 185
V 442 182
V 443 184
V 444 181
V 445 182
V 446 186
V 447 190
V 448 189
V 449 189
V 450 191
V 451 191
V 452 190
V 453 182
V 454 179
V 455 186
V 456 186
V 457 182
V 458 182
V 459 191
V 460 189
V 461 180
V 462 191
V 463 183
V 464 180
V 465 180
V 466 170
V 467 170
V 468 160
V 469 148
V 470 150
V 471 131
V 472 127
V 473 113
V 474 102
V 475 90
V 476 82
V 477 76
V 478 65
V 479 46
V 480 26
V 481 17
V 482 14
V 483 8
V 484 9
V 485 1
V 486 0
V 487 1
V 488 3
V 489 0
V 490 0
V 491 7
V 492 2
V 493 0
V 494 0
V 495 0
V 496 496
V 497 502
V 498 436
V 499 358
V 500 263
V 501 181
V 502 104
V 503 27
V 504 0
V 505 0
V 506 0
V 507 0
V 508 0
V 509 0
V 510 0
V 511 0
V 512 0
V 513 0
V 514 0
V 515 0
V 516 0
V 517 0
V 518 9
V 519 61
V 520 75
