S 0 644043
S 1 644709
S 2 645376
R 0 645996
S 3 646042
S 4 646708
R 1 647312
S 5 647374
R 2 647993
S 6 648040
R 3 648635
S 7 648706
R 4 649326
S 8 649372
R 5 649953
S 9 650038
R 6 650618
S 10 650704
R 7 651295
S 11 651370
S 12 652036
R 8 652690
S 13 652702
S 14 653368
R 9 653936
S 15 654034
S 16 654700
R 10 655310
S 17 655366
S 18 656032
R 11 656596
S 19 656698
S 20 657364
S 21 658030
R 12 658611
S 22 658696
R 13 659282
S 23 659362
R 14 659931
S 24 660028
V 0 0
V 1 586
V 2 578
V 3 573
V 4 569
V 5 567
V 6 567
V 7 561
V 8 558
V 9 548
V 10 541
V 11 532
V 12 524
V 13 520
V 14 515
V 15 496
V 16 489
V 17 473
V 18 469
V 19 455
V 20 445
V 21 432
V 22 420
V 23 396
V 24 372
V 25 351
V 26 327
V 27 293
V 28 281
V 29 231
V 30 224
V 31 207
V 32 164
V 33 146
V 34 60
V 35 0
V 36 0
V 37 0
V 38 0
V 39 534
V 40 589
V 41 601
V 42 616
V 43 617
V 44 613
V 45 601
V 46 590
V 47 564
V 48 548
V 49 545
V 50 542
V 51 537
V 52 527
V 53 524
V 54 524
V 55 522
V 56 521
V 57 526
V 58 536
V 59 542
V 60 543
V 61 549
V 62 555
V 63 563
V 64 567
V 65 570
V 66 571
V 67 573
V 68 574
V 69 577
V 70 579
V 71 578
V 72 582
V 73 584
V 74 589
V 75 590
V 76 597
V 77 600
V 78 602
V 79 600
V 80 601
V 81 603
V 82 605
V 83 606
V 84 604
V 85 604
V 86 604
V 87 602
V 88 602
V 89 601
V 90 599
V 91 599
V 92 596
V 93 596
V 94 594
V 95 591
V 96 590
V 97 587
V 98 585
V 99 583
V 100 579
V 101 578
V 102 573
V 103 569
V 104 565
V 105 559
V 106 553
V 107 546
V 108 544
V 109 540
V 110 528
V 111 525
V 112 518
V 113 511
V 114 497
V 115 483
V 116 471
V 117 458
V 118 438
V 119 419
V 120 403
V 121 390
V 122 382
V 123 373
V 124 364
V 125 355
V 126 340
V 127 332
V 128 299
V 129 217
V 130 179
V 131 121
V 132 62
V 133 0
V 134 0
V 135 0
V 136 0
V 137 0
V 138 541
V 139 566
V 140 601
V 141 609
V 142 607
V 143 607
V 144 603
V 145 598
V 146 580
V 147 563
V 148 550
V 149 542
V 150 535
V 151 518
V 152 515
V 153 505
V 154 499
V 155 499
V 156 502
V 157 505
V 158 509
V 159 517
V 160 527
V 161 532
V 162 541
V 163 547
V 164 551
V 165 559
V 166 562
V 167 564
V 168 568
V 169 568
V 170 572
V 171 575
V 172 575
V 173 576
V 174 576
V 175 580
V 176 579
V 177 582
V 178 582
V 179 583
V 180 583
V 181 584
V 182 581
V 183 581
V 184 579
V 185 578
V 186 574
V 187 572
V 188 568
V 189 566
V 190 561
V 191 551
V 192 547
V 193 543
V 194 539
V 195 532
V 196 528
V 197 519
V 198 507
V 199 495
V 200 487
V 201 481
V 202 466
V 203 454
V 204 443
V 205 426
V 206 411
V 207 406
V 208 388
V 209 364
V 210 366
V 211 356
V 212 313
V 213 261
V 214 245
V 215 204
V 216 186
V 217 140
V 218 49
V 219 0
V 220 0
V 221 0
V 222 0
V 223 0
V 224 0
V 225 0
V 226 0
V 227 0
V 228 0
V 229 0
V 230 0
V 231 0
V 232 0
V 233 0
V 234 0
V 235 0
V 236 0
V 237 533
V 238 578
V 239 592
V 240 601
V 241 599
V 242 589
V 243 584
V 244 573
V 245 557
V 246 528
V 247 518
V 248 511
V 249 489
V 250 482
V 251 478
V 252 478
V 253 476
V 254 477
V 255 481
V 256 486
V 257 490
V 258 498
V 259 501
V 260 510
V 261 515
V 262 516
V 263 526
V 264 537
V 265 542
V 266 539
V 267 542
V 268 545
V 269 544
V 270 546
V 271 546
V 272 547
V 273 550
V 274 546
V 275 551
V 276 551
V 277 551
V 278 551
V 279 548
V 280 546
V 281 545
V 282 546
V 283 543
V 284 541
V 285 537
V 286 533
V 287 533
V 288 518
V 289 517
V 290 511
V 291 505
V 292 497
V 293 495
V 294 490
V 295 482
V 296 478
V 297 467
V 298 456
V 299 457
V 300 450
V 301 431
V 302 422
V 303 407
V 304 390
V 305 378
V 306 361
V 307 342
V 308 311
V 309 295
V 310 242
V 311 237
V 312 201
V 313 140
V 314 123
V 315 63
V 316 38
V 317 0
V 318 0
V 319 0
V 320 0
V 321 0
V 322 0
V 323 0
V 324 0
V 325 0
V 326 0
V 327 0
V 328 0
V 329 0
V 330 0
V 331 0
V 332 0
V 333 0
V 334 0
V 335 0
V 336 544
V 337 577
V 338 602
V 339 616
V 340 618
V 341 611
V 342 598
V 343 583
V 344 566
V 345 547
V 346 526
V 347 509
V 348 502
V 349 493
V 350 489
V 351 482
V 352 483
V 353 487
V 354 487
V 355 494
V 356 498
V 357 501
V 358 506
V 359 514
V 360 523
V 361 531
V 362 542
V 363 547
V 364 546
V 365 553
V 366 557
V 367 561
V 368 564
V 369 566
V 370 567
V 371 569
V 372 568
V 373 570
V 374 573
V 375 573
V 376 572
V 377 574
V 378 574
V 379 573
V 380 572
V 381 572
V 382 571
V 383 570
V 384 569
V 385 567
V 386 566
V 387 560
V 388 557
V 389 552
V 390 547
V 391 548
V 392 550
V 393 545
V 394 543
V 395 542
V 396 532
V 397 525
V 398 523
V 399 517
V 400 507
V 401 494
V 402 488
V 403 484
V 404 480
V 405 469
V 406 458
V 407 451
V 408 438
V 409 431
V 410 416
V 411 390
V 412 369
V 413 347
V 414 324
V 415 306
V 416 250
V 417 224
V 418 214
V 419 152
V 420 98
V 421 71
V 422 33
V 423 0
V 424 0
V 425 0
V 426 0
V 427 0
V 428 0
V 429 0
V 430 0
V 431 0
V 432 0
V 433 0
V 434 0
V 435 547
V 436 567
V 437 590
V 438 609
V 439 612
V 440 604
V 441 587
V 442 579
V 443 556
V 444 526
V 445 505
V 446 493
V 447 492
V 448 486
V 449 475
V 450 460
V 451 457
V 452 460
V 453 458
V 454 460
V 455 473
V 456 481
V 457 491
V 458 497
V 459 502
V 460 507
V 461 509
V 462 507
V 463 517
V 464 526
V 465 537
V 466 543
V 467 547
V 468 549
V 469 550
V 470 554
V 471 555
V 472 555
V 473 557
V 474 556
V 475 557
V 476 553
V 477 551
V 478 546
V 479 543
V 480 538
V 481 528
V 482 523
V 483 521
V 484 511
V 485 515
V 486 508
V 487 500
V 488 486
V 489 477
V 490 462
V 491 448
V 492 441
V 493 431
V 494 414
V 495 386
V 496 372
V 497 353
V 498 344
V 499 305
V 500 251
V 501 238
V 502 214
V 503 156
V 504 116
V 505 80
V 506 70
V 507 26
V 508 0
V 509 0
V 510 0
V 511 0
V 512 0
V 513 0
V 514 0
V 515 0
V 516 0
V 517 0
V 518 0
V 519 0
V 520 0
V 521 0
V 522 0
V 523 0
V 524 0
V 525 0
V 526 0
V 527 0
V 528 0
V 529 0
V 530 0
V 531 0
V 532 0
V 533 539
V 534 563
V 535 585
V 536 603
V 537 610
V 538 598
V 539 589
V 540 562
V 541 538
V 542 513
V 543 509
V 544 499
V 545 490
V 546 480
V 547 457
V 548 457
V 549 440
V 550 441
V 551 444
V 552 451
V 553 459
V 554 470
V 555 475
V 556 478
V 557 477
V 558 489
V 559 503
V 560 510
V 561 514
V 562 518
V 563 519
V 564 524
V 565 528
V 566 533
V 567 536
V 568 538
V 569 542
V 570 543
V 571 543
V 572 541
V 573 540
V 574 542
V 575 540
V 576 543
V 577 544
V 578 545
V 579 545
V 580 543
V 581 540
V 582 541
V 583 541
V 584 539
V 585 538
V 586 530
V 587 528
V 588 526
V 589 523
V 590 520
V 591 522
V 592 520
V 593 511
V 594 506
V 595 504
V 596 496
V 597 489
V 598 484
V 599 480
V 600 472
V 601 455
V 602 440
V 603 422
V 604 407
V 605 399
V 606 356
V 607 332
V 608 323
V 609 304
V 610 260
V 611 240
V 612 225
V 613 179
V 614 148
V 615 88
V 616 105
V 617 89
V 618 56
V 619 0
V 620 0
V 621 0
V 622 0
V 623 0
V 624 0
V 625 0
V 626 0
V 627 0
V 628 0
V 629 0
V 630 0
V 631 534
V 632 554
V 633 563
V 634 570
V 635 574
V 636 567
V 637 552
V 638 518
V 639 493
V 640 478
V 641 450
V 642 436
V 643 414
V 644 387
V 645 383
V 646 376
V 647 371
V 648 372
V 649 374
V 650 385
V 651 390
V 652 406
V 653 434
V 654 441
V 655 458
V 656 472
V 657 482
V 658 496
V 659 497
V 660 502
V 661 503
V 662 507
V 663 507
V 664 509
V 665 509
V 666 509
V 667 509
V 668 512
V 669 512
V 670 515
V 671 513
V 672 510
V 673 508
V 674 509
V 675 506
V 676 503
V 677 499
V 678 492
V 679 475
V 680 452
V 681 435
V 682 412
V 683 399
V 684 350
V 685 319
V 686 287
V 687 253
V 688 198
V 689 168
V 690 150
V 691 129
V 692 109
V 693 116
V 694 121
V 695 102
V 696 99
V 697 79
V 698 62
V 699 0
V 700 0
V 701 0
V 702 0
V 703 0
V 704 0
V 705 0
V 706 0
V 707 0
V 708 0
V 709 0
V 710 0
V 711 0
V 712 0
V 713 0
V 714 0
V 715 0
V 716 0
V 717 0
V 718 0
V 719 0
V 720 0
V 721 0
V 722 0
V 723 0
V 724 0
V 725 0
V 726 0
V 727 0
V 728 0
V 729 0
V 730 524
V 731 534
V 732 543
V 733 551
V 734 545
V 735 518
V 736 459
V 737 408
V 738 387
V 739 317
V 740 298
V 741 247
V 742 250
V 743 231
V 744 198
V 745 197
V 746 199
V 747 191
V 748 192
V 749 193
V 750 196
V 751 200
V 752 198
V 753 224
V 754 240
V 755 246
V 756 263
V 757 267
V 758 279
V 759 290
V 760 312
V 761 318
V 762 341
V 763 345
V 764 361
V 765 373
V 766 368
V 767 366
V 768 368
V 769 375
V 770 391
V 771 392
V 772 391
V 773 395
V 774 399
V 775 398
V 776 395
V 777 399
V 778 397
V 779 398
V 780 395
V 781 389
V 782 380
V 783 365
V 784 363
V 785 357
V 786 345
V 787 329
V 788 316
V 789 298
V 790 284
V 791 252
V 792 237
V 793 235
V 794 216
V 795 207
V 796 200
V 797 190
V 798 163
V 799 154
V 800 146
V 801 132
V 802 128
V 803 109
V 804 109
V 805 99
V 806 94
V 807 76
V 808 70
V 809 61
V 810 53
V 811 47
V 812 41
V 813 43
V 814 36
V 815 19
V 816 0
V 817 0
V 818 0
V 819 0
V 820 0
V 821 0
V 822 0
V 823 0
V 824 0
V 825 0
V 826 0
V 827 0
V 828 0
V 829 529
V 830 537
V 831 548
V 832 551
V 833 542
V 834 521
V 835 495
V 836 453
V 837 413
V 838 361
V 839 339
V 840 305
V 841 284
V 842 273
V 843 249
V 844 250
V 845 248
V 846 246
V 847 248
V 848 242
V 849 261
V 850 286
V 851 290
V 852 314
V 853 335
V 854 361
V 855 375
V 856 395
V 857 408
V 858 416
V 859 423
V 860 444
V 861 444
V 862 447
V 863 453
V 864 458
V 865 463
V 866 464
V 867 465
V 868 467
V 869 465
V 870 467
V 871 465
V 872 464
V 873 465
V 874 456
V 875 450
V 876 446
V 877 435
V 878 428
V 879 419
V 880 413
V 881 402
V 882 364
V 883 354
V 884 343
V 885 313
V 886 274
V 887 249
V 888 238
V 889 219
V 890 202
V 891 170
V 892 136
V 893 116
V 894 88
V 895 44
V 896 31
V 897 13
V 898 9
V 899 5
V 900 0
V 901 0
V 902 0
V 903 0
V 904 0
V 905 0
V 906 0
V 907 0
V 908 0
V 909 0
V 910 0
V 911 0
V 912 0
V 913 0
V 914 0
V 915 0
V 916 0
V 917 0
V 918 0
V 919 0
V 920 0
V 921 0
V 922 0
V 923 0
V 924 0
V 925 0
V 926 0
V 927 526
V 928 518
V 929 499
V 930 476
V 931 424
V 932 377
V 933 323
V 934 277
V 935 256
V 936 237
V 937 201
V 938 169
V 939 139
V 940 135
V 941 121
V 942 117
V 943 114
V 944 134
V 945 140
V 946 171
V 947 213
V 948 204
V 949 238
V 950 272
V 951 286
V 952 298
V 953 321
V 954 341
V 955 367
V 956 389
V 957 414
V 958 435
V 959 444
V 960 452
V 961 459
V 962 464
V 963 466
V 964 473
V 965 473
V 966 478
V 967 479
V 968 482
V 969 484
V 970 484
V 971 482
V 972 486
V 973 486
V 974 487
V 975 487
V 976 487
V 977 485
V 978 484
V 979 484
V 980 484
V 981 483
V 982 479
V 983 479
V 984 480
V 985 479
V 986 478
V 987 474
V 988 471
V 989 464
V 990 457
V 991 445
V 992 440
V 993 437
V 994 425
V 995 414
V 996 403
V 997 395
V 998 388
V 999 371
V 1000 352
V 1001 347
V 1002 339
V 1003 327
V 1004 258
V 1005 239
V 1006 227
V 1007 207
V 1008 187
V 1009 157
V 1010 130
V 1011 116
V 1012 85
V 1013 46
V 1014 10
V 1015 9
V 1016 27
V 1017 19
V 1018 0
V 1019 0
V 1020 0
V 1021 0
V 1022 0
V 1023 0
V 1024 0
V 1025 521
V 1026 523
V 1027 512
V 1028 492
V 1029 469
V 1030 391
V 1031 341
V 1032 306
V 1033 259
V 1034 236
V 1035 197
V 1036 178
V 1037 163
V 1038 143
V 1039 128
V 1040 112
V 1041 104
V 1042 111
V 1043 124
V 1044 139
V 1045 188
V 1046 205
V 1047 220
V 1048 225
V 1049 245
V 1050 256
V 1051 256
V 1052 284
V 1053 285
V 1054 301
V 1055 313
V 1056 326
V 1057 333
V 1058 337
V 1059 331
V 1060 344
V 1061 349
V 1062 359
V 1063 358
V 1064 364
V 1065 366
V 1066 366
V 1067 364
V 1068 364
V 1069 360
V 1070 357
V 1071 344
V 1072 337
V 1073 332
V 1074 329
V 1075 323
V 1076 303
V 1077 297
V 1078 281
V 1079 249
V 1080 228
V 1081 215
V 1082 201
V 1083 187
V 1084 167
V 1085 157
V 1086 137
V 1087 121
V 1088 101
V 1089 96
V 1090 87
V 1091 87
V 1092 77
V 1093 61
V 1094 56
V 1095 38
V 1096 24
V 1097 0
V 1098 0
V 1099 0
V 1100 0
V 1101 0
V 1102 0
V 1103 0
V 1104 0
V 1105 0
V 1106 0
V 1107 0
V 1108 0
V 1109 0
V 1110 0
V 1111 0
V 1112 0
V 1113 0
V 1114 0
V 1115 0
V 1116 0
V 1117 0
V 1118 0
V 1119 0
V 1120 0
V 1121 0
V 1122 0
V 1123 0
V 1124 534
V 1125 564
V 1126 575
V 1127 569
V 1128 558
V 1129 538
V 1130 494
V 1131 461
V 1132 425
V 1133 374
V 1134 343
V 1135 307
V 1136 252
V 1137 251
V 1138 234
V 1139 225
V 1140 228
V 1141 233
V 1142 239
V 1143 245
V 1144 246
V 1145 248
V 1146 257
V 1147 267
V 1148 275
V 1149 301
V 1150 317
V 1151 344
V 1152 374
V 1153 399
V 1154 414
V 1155 422
V 1156 436
V 1157 442
V 1158 454
V 1159 462
V 1160 473
V 1161 477
V 1162 481
V 1163 488
V 1164 493
V 1165 498
V 1166 497
V 1167 497
V 1168 499
V 1169 496
V 1170 496
V 1171 496
V 1172 494
V 1173 492
V 1174 487
V 1175 486
V 1176 478
V 1177 471
V 1178 455
