S 0 130646
S 1 131090
S 2 131534
R 0 131809
S 3 131978
S 4 132422
R 1 132802
S 5 132866
R 2 133219
S 6 133310
R 3 133714
S 7 133754
S 8 134198
S 9 134642
S 10 135086
S 11 135530
R 4 135542
R 5 135966
S 12 135974
R 6 136401
S 13 136418
S 14 136862
R 7 136880
R 8 137276
S 15 137306
R 9 137689
S 16 137750
R 10 138127
S 17 138194
R 11 138573
S 18 138638
R 12 139016
S 19 139082
R 13 139428
S 20 139526
R 14 139877
S 21 139970
R 15 140357
S 22 140414
R 16 140774
S 23 140858
R 17 141213
S 24 141302
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 0
V 6 0
V 7 0
V 8 10
V 9 6
V 10 2
V 11 0
V 12 0
V 13 0
V 14 0
V 15 0
V 16 0
V 17 0
V 18 8
V 19 0
V 20 0
V 21 0
V 22 0
V 23 0
V 24 0
V 25 0
V 26 0
V 27 9
V 28 0
V 29 0
V 30 0
V 31 0
V 32 0
V 33 0
V 34 0
V 35 0
V 36 0
V 37 0
V 38 525
V 39 533
V 40 510
V 41 371
V 42 306
V 43 206
V 44 165
V 45 122
V 46 110
V 47 123
V 48 123
V 49 130
V 50 119
V 51 126
V 52 100
V 53 109
V 54 81
V 55 93
V 56 98
V 57 92
V 58 106
V 59 105
V 60 126
V 61 122
V 62 95
V 63 141
V 64 152
V 65 152
V 66 172
V 67 185
V 68 205
V 69 189
V 70 202
V 71 172
V 72 200
V 73 192
V 74 207
V 75 208
V 76 214
V 77 205
V 78 213
V 79 207
V 80 191
V 81 186
V 82 185
V 83 204
V 84 219
V 85 222
V 86 220
V 87 224
V 88 229
V 89 220
V 90 201
V 91 259
V 92 238
V 93 233
V 94 242
V 95 248
V 96 244
V 97 245
V 98 236
V 99 204
V 100 182
V 101 195
V 102 206
V 103 190
V 104 182
V 105 173
V 106 178
V 107 180
V 108 143
V 109 113
V 110 140
V 111 121
V 112 120
V 113 103
V 114 97
V 115 44
V 116 41
V 117 5
V 118 2
V 119 0
V 120 7
V 121 22
V 122 0
V 123 0
V 124 0
V 125 0
V 126 0
V 127 0
V 128 0
V 129 0
V 130 10
V 131 0
V 132 0
V 133 0
V 134 0
V 135 0
V 136 0
V 137 505
V 138 520
V 139 475
V 140 397
V 141 270
V 142 188
V 143 161
V 144 97
V 145 146
V 146 108
V 147 86
V 148 86
V 149 87
V 150 87
V 151 88
V 152 88
V 153 91
V 154 94
V 155 84
V 156 67
V 157 80
V 158 85
V 159 90
V 160 101
V 161 100
V 162 112
V 163 123
V 164 108
V 165 123
V 166 145
V 167 145
V 168 165
V 169 170
V 170 176
V 171 169
V 172 149
V 173 144
V 174 154
V 175 114
V 176 143
V 177 145
V 178 136
V 179 113
V 180 113
V 181 117
V 182 105
V 183 112
V 184 133
V 185 84
V 186 87
V 187 97
V 188 86
V 189 82
V 190 84
V 191 75
V 192 76
V 193 83
V 194 50
V 195 48
V 196 43
V 197 26
V 198 18
V 199 2
V 200 0
V 201 2
V 202 0
V 203 0
V 204 0
V 205 26
V 206 0
V 207 0
V 208 0
V 209 0
V 210 0
V 211 0
V 212 0
V 213 0
V 214 0
V 215 8
V 216 0
V 217 0
V 218 0
V 219 0
V 220 0
V 221 0
V 222 0
V 223 0
V 224 12
V 225 0
V 226 0
V 227 0
V 228 0
V 229 0
V 230 0
V 231 0
V 232 5
V 233 0
V 234 0
V 235 517
V 236 497
V 237 411
V 238 291
V 239 199
V 240 139
V 241 91
V 242 75
V 243 81
V 244 55
V 245 51
V 246 13
V 247 61
V 248 14
V 249 8
V 250 0
V 251 0
V 252 0
V 253 0
V 254 0
V 255 11
V 256 0
V 257 0
V 258 0
V 259 0
V 260 0
V 261 0
V 262 0
V 263 0
V 264 1
V 265 1
V 266 26
V 267 0
V 268 0
V 269 0
V 270 0
V 271 0
V 272 4
V 273 0
V 274 0
V 275 0
V 276 0
V 277 0
V 278 0
V 279 0
V 280 0
V 281 0
V 282 0
V 283 0
V 284 0
V 285 0
V 286 0
