S 0 880050
R 0 880195
S 1 880716
R 1 880759
R 2 881333
S 2 881382
R 3 881927
S 3 882048
R 4 882597
S 4 882714
R 5 883292
S 5 883380
R 6 883954
S 6 884046
R 7 884602
S 7 884712
R 8 885268
S 8 885378
R 9 885901
S 9 886044
R 10 886548
S 10 886710
R 11 887207
S 11 887376
R 12 887888
S 12 888042
R 13 888554
S 13 888708
R 14 889194
S 14 889374
R 15 889848
S 15 890040
R 16 890500
S 16 890706
R 17 891226
S 17 891372
R 18 891899
S 18 892038
R 19 892511
S 19 892704
R 20 893167
S 20 893370
R 21 893835
S 21 894036
R 22 894501
S 22 894702
R 23 895184
S 23 895368
R 24 895856
S 24 896034
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 734
V 6 713
V 7 704
V 8 688
V 9 672
V 10 656
V 11 640
V 12 632
V 13 614
V 14 606
V 15 590
V 16 575
V 17 0
V 18 613
V 19 804
V 20 833
V 21 833
V 22 822
V 23 812
V 24 809
V 25 798
V 26 796
V 27 798
V 28 800
V 29 802
V 30 803
V 31 802
V 32 807
V 33 803
V 34 811
V 35 809
V 36 811
V 37 815
V 38 814
V 39 816
V 40 818
V 41 823
V 42 820
V 43 826
V 44 825
V 45 826
V 46 829
V 47 828
V 48 832
V 49 835
V 50 835
V 51 839
V 52 843
V 53 844
V 54 843
V 55 846
V 56 845
V 57 847
V 58 849
V 59 849
V 60 848
V 61 848
V 62 850
V 63 849
V 64 850
V 65 849
V 66 853
V 67 850
V 68 852
V 69 854
V 70 854
V 71 860
V 72 854
V 73 863
V 74 855
V 75 854
V 76 855
V 77 855
V 78 854
V 79 854
V 80 853
V 81 851
V 82 837
V 83 851
V 84 850
V 85 848
V 86 850
V 87 847
V 88 848
V 89 847
V 90 846
V 91 844
V 92 836
V 93 840
V 94 839
V 95 833
V 96 834
V 97 831
V 98 826
V 99 825
V 100 822
V 101 819
V 102 811
V 103 809
V 104 809
V 105 804
V 106 797
V 107 793
V 108 786
V 109 778
V 110 774
V 111 760
V 112 745
V 113 734
V 114 724
V 115 0
V 116 564
V 117 728
V 118 799
V 119 811
V 120 810
V 121 805
V 122 797
V 123 788
V 124 791
V 125 792
V 126 796
V 127 798
V 128 801
V 129 802
V 130 803
V 131 806
V 132 806
V 133 809
V 134 808
V 135 813
V 136 813
V 137 815
V 138 818
V 139 821
V 140 826
V 141 828
V 142 829
V 143 836
V 144 834
V 145 834
V 146 835
V 147 840
V 148 841
V 149 840
V 150 840
V 151 842
V 152 846
V 153 838
V 154 845
V 155 844
V 156 847
V 157 849
V 158 850
V 159 852
V 160 852
V 161 851
V 162 854
V 163 854
V 164 854
V 165 853
V 166 852
V 167 854
V 168 854
V 169 854
V 170 851
V 171 854
V 172 848
V 173 848
V 174 851
V 175 849
V 176 852
V 177 851
V 178 853
V 179 853
V 180 849
V 181 850
V 182 856
V 183 853
V 184 850
V 185 847
V 186 845
V 187 844
V 188 841
V 189 837
V 190 840
V 191 834
V 192 830
V 193 828
V 194 825
V 195 821
V 196 819
V 197 815
V 198 811
V 199 809
V 200 809
V 201 805
V 202 799
V 203 794
V 204 786
V 205 776
V 206 770
V 207 760
V 208 747
V 209 737
V 210 726
V 211 726
V 212 712
V 213 0
V 214 550
V 215 695
V 216 794
V 217 823
V 218 816
V 219 806
V 220 801
V 221 796
V 222 794
V 223 792
V 224 795
V 225 802
V 226 805
V 227 810
V 228 809
V 229 809
V 230 813
V 231 813
V 232 813
V 233 818
V 234 809
V 235 822
V 236 825
V 237 827
V 238 827
V 239 830
V 240 829
V 241 833
V 242 834
V 243 835
V 244 836
V 245 840
V 246 838
V 247 842
V 248 841
V 249 844
V 250 847
V 251 847
V 252 850
V 253 852
V 254 854
V 255 855
V 256 853
V 257 856
V 258 856
V 259 855
V 260 856
V 261 857
V 262 858
V 263 860
V 264 856
V 265 855
V 266 852
V 267 856
V 268 853
V 269 853
V 270 854
V 271 857
V 272 854
V 273 856
V 274 853
V 275 851
V 276 854
V 277 852
V 278 850
V 279 850
V 280 847
V 281 847
V 282 844
V 283 840
V 284 838
V 285 836
V 286 834
V 287 831
V 288 829
V 289 826
V 290 822
V 291 820
V 292 815
V 293 812
V 294 795
V 295 804
V 296 799
V 297 796
V 298 794
V 299 787
V 300 780
V 301 774
V 302 763
V 303 748
V 304 729
V 305 732
V 306 726
V 307 720
V 308 713
V 309 700
V 310 690
V 311 679
V 312 0
V 313 554
V 314 627
V 315 763
V 316 793
V 317 799
V 318 798
V 319 784
V 320 784
V 321 782
V 322 785
V 323 791
V 324 798
V 325 802
V 326 802
V 327 805
V 328 807
V 329 808
V 330 809
V 331 809
V 332 811
V 333 816
V 334 818
V 335 822
V 336 821
V 337 827
V 338 829
V 339 835
V 340 838
V 341 841
V 342 847
V 343 844
V 344 847
V 345 848
V 346 848
V 347 850
V 348 851
V 349 854
V 350 852
V 351 856
V 352 853
V 353 856
V 354 857
V 355 856
V 356 857
V 357 858
V 358 861
V 359 861
V 360 863
V 361 871
V 362 866
V 363 865
V 364 864
V 365 865
V 366 862
V 367 861
V 368 860
V 369 861
V 370 862
V 371 859
V 372 857
V 373 859
V 374 859
V 375 858
V 376 856
V 377 857
V 378 859
V 379 857
V 380 859
V 381 852
V 382 853
V 383 850
V 384 851
V 385 848
V 386 843
V 387 841
V 388 837
V 389 833
V 390 829
V 391 827
V 392 830
V 393 817
V 394 814
V 395 810
V 396 807
V 397 802
V 398 800
V 399 797
V 400 803
V 401 785
V 402 774
V 403 768
V 404 764
V 405 753
V 406 746
V 407 734
V 408 725
V 409 726
V 410 707
V 411 0
V 412 534
V 413 619
V 414 679
V 415 744
V 416 759
V 417 755
V 418 743
V 419 737
V 420 737
V 421 737
V 422 741
V 423 752
V 424 755
V 425 756
V 426 763
V 427 765
V 428 771
V 429 771
V 430 778
V 431 780
V 432 783
V 433 787
V 434 797
V 435 802
V 436 800
V 437 801
V 438 803
V 439 807
V 440 810
V 441 810
V 442 813
V 443 813
V 444 824
V 445 820
V 446 816
V 447 819
V 448 824
V 449 824
V 450 828
V 451 827
V 452 833
V 453 833
V 454 838
V 455 833
V 456 837
V 457 836
V 458 837
V 459 839
V 460 839
V 461 839
V 462 838
V 463 837
V 464 838
V 465 837
V 466 838
V 467 837
V 468 835
V 469 837
V 470 836
V 471 836
V 472 840
V 473 836
V 474 839
V 475 835
V 476 833
V 477 832
V 478 828
V 479 826
V 480 823
V 481 818
V 482 817
V 483 812
V 484 804
V 485 800
V 486 796
V 487 791
V 488 786
V 489 783
V 490 778
V 491 775
V 492 771
V 493 752
V 494 745
V 495 739
V 496 732
V 497 727
V 498 718
V 499 709
V 500 694
V 501 684
V 502 669
V 503 656
V 504 640
V 505 626
V 506 604
V 507 580
V 508 563
V 509 553
V 510 0
V 511 529
V 512 629
V 513 716
V 514 749
V 515 747
V 516 738
V 517 729
V 518 718
V 519 720
V 520 711
V 521 714
V 522 718
V 523 717
V 524 724
V 525 730
V 526 733
V 527 735
V 528 738
V 529 740
V 530 748
V 531 750
V 532 755
V 533 759
V 534 755
V 535 765
V 536 766
V 537 770
V 538 772
V 539 775
V 540 776
V 541 779
V 542 783
V 543 786
V 544 787
V 545 800
