S 0 601182
S 1 601626
R 0 601751
S 2 602070
R 1 602134
S 3 602514
R 2 602528
R 3 602923
S 4 602958
R 4 603379
S 5 603402
R 5 603822
S 6 603846
R 6 604272
S 7 604290
R 7 604698
S 8 604734
R 8 605139
S 9 605178
R 9 605566
S 10 605622
R 10 606006
S 11 606066
R 11 606429
S 12 606510
R 12 606880
S 13 606954
R 13 607293
S 14 607398
R 14 607733
S 15 607842
R 15 608206
S 16 608286
R 16 608627
S 17 608730
R 17 609088
S 18 609174
R 18 609532
S 19 609618
R 19 609974
S 20 610062
R 20 610437
S 21 610506
R 21 610860
S 22 610950
R 22 611323
S 23 611394
R 23 611762
S 24 611838
V 0 0
V 1 0
V 2 0
V 3 0
V 4 508
V 5 514
V 6 522
V 7 526
V 8 526
V 9 531
V 10 528
V 11 526
V 12 526
V 13 526
V 14 532
V 15 532
V 16 534
V 17 532
V 18 536
V 19 534
V 20 536
V 21 534
V 22 534
V 23 531
V 24 527
V 25 526
V 26 521
V 27 519
V 28 511
V 29 507
V 30 503
V 31 497
V 32 492
V 33 485
V 34 478
V 35 471
V 36 465
V 37 461
V 38 456
V 39 447
V 40 434
V 41 421
V 42 399
V 43 382
V 44 345
V 45 329
V 46 290
V 47 285
V 48 269
V 49 254
V 50 239
V 51 225
V 52 201
V 53 199
V 54 173
V 55 143
V 56 135
V 57 73
V 58 34
V 59 0
V 60 0
V 61 0
V 62 0
V 63 0
V 64 0
V 65 0
V 66 0
V 67 0
V 68 0
V 69 0
V 70 0
V 71 0
V 72 0
V 73 0
V 74 0
V 75 0
V 76 0
V 77 0
V 78 0
V 79 0
V 80 559
V 81 594
V 82 631
V 83 638
V 84 609
V 85 583
V 86 579
V 87 566
V 88 564
V 89 544
V 90 533
V 91 529
V 92 514
V 93 510
V 94 512
V 95 516
V 96 517
V 97 522
V 98 524
V 99 526
V 100 531
V 101 534
V 102 541
V 103 542
V 104 546
V 105 552
V 106 552
V 107 557
V 108 560
V 109 563
V 110 572
V 111 575
V 112 582
V 113 585
V 114 589
V 115 594
V 116 594
V 117 594
V 118 598
V 119 599
V 120 600
V 121 601
V 122 604
V 123 604
V 124 602
V 125 601
V 126 600
V 127 601
V 128 598
V 129 596
V 130 593
V 131 593
V 132 593
V 133 591
V 134 588
V 135 589
V 136 586
V 137 579
V 138 570
V 139 563
V 140 557
V 141 551
V 142 544
V 143 535
V 144 523
V 145 511
V 146 498
V 147 493
V 148 487
V 149 478
V 150 469
V 151 458
V 152 445
V 153 433
V 154 427
V 155 415
V 156 399
V 157 375
V 158 342
V 159 309
V 160 288
V 161 259
V 162 263
V 163 260
V 164 251
V 165 234
V 166 209
V 167 209
V 168 189
V 169 141
V 170 138
V 171 109
V 172 84
V 173 31
V 174 0
V 175 0
V 176 0
V 177 0
V 178 0
V 179 556
V 180 656
V 181 678
V 182 679
V 183 675
V 184 672
V 185 661
V 186 654
V 187 653
V 188 646
V 189 631
V 190 608
V 191 601
V 192 595
V 193 594
V 194 603
V 195 602
V 196 612
V 197 617
V 198 625
V 199 629
V 200 633
V 201 633
V 202 636
V 203 641
V 204 645
V 205 643
V 206 646
V 207 650
V 208 652
V 209 654
V 210 655
V 211 659
V 212 664
V 213 666
V 214 667
V 215 672
V 216 673
V 217 673
V 218 676
V 219 677
V 220 679
V 221 681
V 222 686
V 223 685
V 224 688
V 225 689
V 226 689
V 227 688
V 228 688
V 229 690
V 230 690
V 231 690
V 232 690
V 233 691
V 234 690
V 235 687
V 236 687
V 237 687
V 238 686
V 239 686
V 240 686
V 241 681
V 242 679
V 243 675
V 244 670
V 245 667
V 246 661
V 247 660
V 248 659
V 249 655
V 250 652
V 251 648
V 252 645
V 253 641
V 254 633
V 255 624
V 256 616
V 257 609
V 258 587
V 259 580
V 260 577
V 261 565
V 262 552
V 263 530
V 264 522
V 265 506
V 266 482
V 267 465
V 268 454
V 269 428
V 270 402
V 271 368
V 272 352
V 273 335
V 274 311
V 275 309
V 276 294
V 277 0
V 278 577
V 279 613
V 280 654
V 281 642
V 282 633
V 283 624
V 284 617
V 285 607
V 286 601
V 287 576
V 288 559
V 289 542
V 290 530
V 291 522
V 292 521
V 293 512
V 294 515
V 295 518
V 296 532
V 297 537
V 298 543
V 299 551
V 300 561
V 301 570
V 302 574
V 303 577
