S 0 550356
R 0 550580
R 1 551020
S 1 551022
S 2 551688
R 2 551712
R 3 552349
S 3 552354
R 4 552975
S 4 553020
R 5 553657
S 5 553686
R 6 554337
S 6 554352
S 7 555018
R 7 555046
R 8 555650
S 8 555684
R 9 556333
S 9 556350
R 10 556996
S 10 557016
R 11 557645
S 11 557682
R 12 558334
S 12 558348
S 13 559014
R 13 559019
S 14 559680
R 14 559699
S 15 560346
R 15 560347
R 16 560997
S 16 561012
S 17 561678
R 17 561678
R 18 562334
S 18 562344
R 19 562982
S 19 563010
R 20 563625
S 20 563676
R 21 564296
S 21 564342
R 22 564936
S 22 565008
R 23 565648
S 23 565675
R 24 566339
S 24 566341
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 453
V 6 447
V 7 447
V 8 447
V 9 449
V 10 445
V 11 444
V 12 445
V 13 444
V 14 448
V 15 448
V 16 451
V 17 452
V 18 460
V 19 455
V 20 461
V 21 463
V 22 464
V 23 470
V 24 468
V 25 476
V 26 477
V 27 479
V 28 480
V 29 479
V 30 478
V 31 479
V 32 480
V 33 479
V 34 477
V 35 477
V 36 477
V 37 474
V 38 471
V 39 470
V 40 465
V 41 457
V 42 457
V 43 452
V 44 448
V 45 442
V 46 443
V 47 435
V 48 431
V 49 432
V 50 427
V 51 421
V 52 417
V 53 411
V 54 403
V 55 397
V 56 384
V 57 384
V 58 364
V 59 356
V 60 340
V 61 331
V 62 320
V 63 317
V 64 293
V 65 283
V 66 265
V 67 247
V 68 230
V 69 213
V 70 196
V 71 176
V 72 154
V 73 106
V 74 84
V 75 0
V 76 561
V 77 593
V 78 655
V 79 672
V 80 669
V 81 624
V 82 577
V 83 521
V 84 467
V 85 424
V 86 376
V 87 354
V 88 331
V 89 314
V 90 302
V 91 272
V 92 272
V 93 281
V 94 314
V 95 331
V 96 368
V 97 392
V 98 414
V 99 438
V 100 451
V 101 464
V 102 470
V 103 468
V 104 467
V 105 467
V 106 464
V 107 462
V 108 461
V 109 464
V 110 463
V 111 464
V 112 468
V 113 469
V 114 470
V 115 470
V 116 469
V 117 468
V 118 467
V 119 465
V 120 463
V 121 463
V 122 456
V 123 456
V 124 454
V 125 454
V 126 450
V 127 448
V 128 447
V 129 445
V 130 438
V 131 435
V 132 429
V 133 424
V 134 417
V 135 413
V 136 404
V 137 401
V 138 388
V 139 381
V 140 375
V 141 365
V 142 358
V 143 352
V 144 342
V 145 336
V 146 321
V 147 312
V 148 297
V 149 289
V 150 277
V 151 267
V 152 260
V 153 247
V 154 232
V 155 223
V 156 209
V 157 199
V 158 187
V 159 176
V 160 160
V 161 150
V 162 135
V 163 130
V 164 115
V 165 112
V 166 102
V 167 89
V 168 80
V 169 73
V 170 64
V 171 50
V 172 0
V 173 0
V 174 0
V 175 546
V 176 585
V 177 594
V 178 573
V 179 528
V 180 467
V 181 418
V 182 357
V 183 330
V 184 303
V 185 299
V 186 292
V 187 288
V 188 272
V 189 274
V 190 274
V 191 285
V 192 294
V 193 313
V 194 335
V 195 342
V 196 348
V 197 369
V 198 381
V 199 385
V 200 385
V 201 384
V 202 381
V 203 379
V 204 380
V 205 375
V 206 377
V 207 378
V 208 372
V 209 376
V 210 377
V 211 373
V 212 367
V 213 365
V 214 360
V 215 346
V 216 332
V 217 326
V 218 318
V 219 316
V 220 309
V 221 290
V 222 285
V 223 285
V 224 277
V 225 272
V 226 264
V 227 254
V 228 246
V 229 223
V 230 220
V 231 209
V 232 194
V 233 173
V 234 151
V 235 108
V 236 104
V 237 94
V 238 82
V 239 73
V 240 66
V 241 34
V 242 7
V 243 2
V 244 0
V 245 0
V 246 0
V 247 0
V 248 0
V 249 0
V 250 0
V 251 0
V 252 0
V 253 0
V 254 0
V 255 0
V 256 0
V 257 0
V 258 0
V 259 0
V 260 0
V 261 0
V 262 0
V 263 0
V 264 0
V 265 0
V 266 0
V 267 0
V 268 0
V 269 0
V 270 0
V 271 0
V 272 0
V 273 580
V 274 618
V 275 686
V 276 700
V 277 690
V 278 655
V 279 605
V 280 560
V 281 517
V 282 486
V 283 476
V 284 464
V 285 449
V 286 430
V 287 401
V 288 403
V 289 406
V 290 428
V 291 442
V 292 475
V 293 501
V 294 521
V 295 533
V 296 539
V 297 549
V 298 549
V 299 547
V 300 549
V 301 548
V 302 547
V 303 550
V 304 552
V 305 550
V 306 556
V 307 556
V 308 555
V 309 557
V 310 558
V 311 558
V 312 558
V 313 558
V 314 559
V 315 558
V 316 557
V 317 556
V 318 554
V 319 555
V 320 554
V 321 550
V 322 547
V 323 542
V 324 544
V 325 539
V 326 535
V 327 533
V 328 530
V 329 524
V 330 524
V 331 521
V 332 513
V 333 507
V 334 502
V 335 485
V 336 479
V 337 467
V 338 449
V 339 434
V 340 418
V 341 403
V 342 393
V 343 374
V 344 351
V 345 336
V 346 307
V 347 293
V 348 267
V 349 251
V 350 226
V 351 210
V 352 186
V 353 166
V 354 124
V 355 120
V 356 119
V 357 102
V 358 99
V 359 70
V 360 37
V 361 0
V 362 0
V 363 0
V 364 0
V 365 0
V 366 0
V 367 0
V 368 0
V 369 0
V 370 0
V 371 0
V 372 551
V 373 607
V 374 644
V 375 645
V 376 628
V 377 587
V 378 540
V 379 489
V 380 453
V 381 416
V 382 393
V 383 381
V 384 374
V 385 339
V 386 335
V 387 337
V 388 344
V 389 365
V 390 390
V 391 415
V 392 464
V 393 467
V 394 476
V 395 485
V 396 495
V 397 493
V 398 493
V 399 492
V 400 491
V 401 487
V 402 490
V 403 490
V 404 488
V 405 486
V 406 491
V 407 493
V 408 491
V 409 489
V 410 496
V 411 493
V 412 494
V 413 492
V 414 493
V 415 493
V 416 493
V 417 493
V 418 488
V 419 490
V 420 488
V 421 485
V 422 484
V 423 485
V 424 483
V 425 473
V 426 471
V 427 469
V 428 465
V 429 458
V 430 453
V 431 445
V 432 442
V 433 434
V 434 429
V 435 426
V 436 420
V 437 416
V 438 411
V 439 400
V 440 394
V 441 386
V 442 381
V 443 373
V 444 369
V 445 360
V 446 357
V 447 346
V 448 328
V 449 312
V 450 306
V 451 296
V 452 279
V 453 270
V 454 264
V 455 253
V 456 233
V 457 217
V 458 210
V 459 206
V 460 194
V 461 179
V 462 170
V 463 148
V 464 140
V 465 128
V 466 118
V 467 112
V 468 94
V 469 85
V 470 0
V 471 546
V 472 636
V 473 677
V 474 675
V 475 656
V 476 599
V 477 549
V 478 514
V 479 473
V 480 452
V 481 452
V 482 440
V 483 432
V 484 429
V 485 426
V 486 429
V 487 426
V 488 439
V 489 455
V 490 473
V 491 486
V 492 513
V 493 531
V 494 539
V 495 556
V 496 558
V 497 562
V 498 564
V 499 567
V 500 563
V 501 566
V 502 568
V 503 568
V 504 568
V 505 571
V 506 577
V 507 576
V 508 586
V 509 589
V 510 591
V 511 592
V 512 594
V 513 596
V 514 601
V 515 600
V 516 599
V 517 600
V 518 600
V 519 601
V 520 599
V 521 599
V 522 598
V 523 599
V 524 598
V 525 595
V 526 598
V 527 595
V 528 595
V 529 592
V 530 592
V 531 590
V 532 585
V 533 581
V 534 581
V 535 576
V 536 573
V 537 566
V 538 561
V 539 557
V 540 553
V 541 548
V 542 543
V 543 539
V 544 539
V 545 531
V 546 523
V 547 518
V 548 512
V 549 503
V 550 492
V 551 486
V 552 480
V 553 458
V 554 443
V 555 433
V 556 421
V 557 411
V 558 404
V 559 388
V 560 378
V 561 371
V 562 363
V 563 357
V 564 351
V 565 313
V 566 286
V 567 267
V 568 255
V 569 0
V 570 521
V 571 522
V 572 510
V 573 483
V 574 444
V 575 407
V 576 383
V 577 354
V 578 315
V 579 281
V 580 254
V 581 222
V 582 211
V 583 192
V 584 187
V 585 190
V 586 188
V 587 190
V 588 215
V 589 254
V 590 286
V 591 318
V 592 339
V 593 347
V 594 353
V 595 360
V 596 366
V 597 371
V 598 372
V 599 378
V 600 379
V 601 381
V 602 381
V 603 381
V 604 382
V 605 381
V 606 375
V 607 372
V 608 373
V 609 368
V 610 367
V 611 366
V 612 365
V 613 365
V 614 361
V 615 353
V 616 352
V 617 342
V 618 335
V 619 333
V 620 332
V 621 329
V 622 324
V 623 319
V 624 317
V 625 312
V 626 309
V 627 302
V 628 295
V 629 283
V 630 265
V 631 251
V 632 215
V 633 199
V 634 187
V 635 181
V 636 157
V 637 136
V 638 125
V 639 116
V 640 90
V 641 58
V 642 47
V 643 38
V 644 12
V 645 0
V 646 0
V 647 0
V 648 0
V 649 0
V 650 0
V 651 0
V 652 0
V 653 0
V 654 0
V 655 0
V 656 0
V 657 0
V 658 0
V 659 0
V 660 0
V 661 0
V 662 0
V 663 0
V 664 0
V 665 0
V 666 0
V 667 0
V 668 576
V 669 622
V 670 681
V 671 704
V 672 695
V 673 651
V 674 597
V 675 550
V 676 511
V 677 487
V 678 458
V 679 452
V 680 438
V 681 432
V 682 424
V 683 418
V 684 429
V 685 438
V 686 448
V 687 460
V 688 489
V 689 512
V 690 529
V 691 539
V 692 547
V 693 550
V 694 554
V 695 555
V 696 554
V 697 552
V 698 552
V 699 556
V 700 559
V 701 564
V 702 564
V 703 562
V 704 569
V 705 574
V 706 576
V 707 581
V 708 587
V 709 587
V 710 589
V 711 590
V 712 591
V 713 590
V 714 590
V 715 592
V 716 591
V 717 589
V 718 589
V 719 588
V 720 586
V 721 584
V 722 587
V 723 581
V 724 579
V 725 580
V 726 580
V 727 581
V 728 577
V 729 571
V 730 565
V 731 559
V 732 557
V 733 547
V 734 540
V 735 535
V 736 525
V 737 513
V 738 504
V 739 497
V 740 485
V 741 469
V 742 462
V 743 450
V 744 420
V 745 406
V 746 391
V 747 384
V 748 373
V 749 344
V 750 328
V 751 297
V 752 293
V 753 281
V 754 259
V 755 251
V 756 225
V 757 198
V 758 179
V 759 173
V 760 147
V 761 141
V 762 137
V 763 122
V 764 106
V 765 0
V 766 583
V 767 677
V 768 703
V 769 699
V 770 660
V 771 587
V 772 526
V 773 475
V 774 423
V 775 367
V 776 343
V 777 302
V 778 288
V 779 279
V 780 272
V 781 262
V 782 260
V 783 274
V 784 281
V 785 290
V 786 314
V 787 349
V 788 376
V 789 412
V 790 436
V 791 447
V 792 449
V 793 453
V 794 457
V 795 458
V 796 457
V 797 453
V 798 455
V 799 453
V 800 452
V 801 452
V 802 455
V 803 460
V 804 457
V 805 458
V 806 458
V 807 459
V 808 460
V 809 460
V 810 459
V 811 455
V 812 453
V 813 448
V 814 444
V 815 436
V 816 427
V 817 417
V 818 408
V 819 402
V 820 388
V 821 377
V 822 369
V 823 364
V 824 349
V 825 334
V 826 316
V 827 302
V 828 290
V 829 274
V 830 267
V 831 249
V 832 247
V 833 225
V 834 215
V 835 194
V 836 163
V 837 135
V 838 112
V 839 77
V 840 53
V 841 36
V 842 0
V 843 0
V 844 0
V 845 0
V 846 0
V 847 0
V 848 0
V 849 0
V 850 0
V 851 0
V 852 0
V 853 0
V 854 0
V 855 0
V 856 0
V 857 0
V 858 0
V 859 0
V 860 0
V 861 0
V 862 0
