S 0 634173
S 1 634617
R 0 635044
S 2 635061
S 3 635505
R 1 635505
R 2 635934
S 4 635949
R 3 636385
S 5 636393
R 4 636834
S 6 636837
S 7 637281
R 5 637307
S 8 637725
R 6 637756
S 9 638169
R 7 638182
S 10 638613
R 8 638613
S 11 639057
R 9 639065
S 12 639501
R 10 639529
S 13 639945
R 11 639962
S 14 640389
R 12 640411
S 15 640833
R 13 640867
R 14 641275
S 16 641277
S 17 641721
R 15 641733
S 18 642165
R 16 642168
S 19 642609
R 17 642609
R 18 643032
S 20 643053
S 21 643497
R 19 643507
R 20 643931
S 22 643941
R 21 644375
S 23 644385
S 24 644829
R 22 644831
V 0 0
V 1 0
V 2 0
V 3 799
V 4 813
V 5 824
V 6 840
V 7 859
V 8 868
V 9 872
V 10 876
V 11 882
V 12 882
V 13 884
V 14 886
V 15 885
V 16 887
V 17 886
V 18 882
V 19 876
V 20 869
V 21 870
V 22 868
V 23 866
V 24 863
V 25 859
V 26 857
V 27 847
V 28 846
V 29 837
V 30 836
V 31 828
V 32 823
V 33 816
V 34 810
V 35 808
V 36 807
V 37 800
V 38 794
V 39 785
V 40 787
V 41 781
V 42 773
V 43 763
V 44 758
V 45 751
V 46 743
V 47 733
V 48 723
V 49 719
V 50 720
V 51 718
V 52 704
V 53 705
V 54 701
V 55 693
V 56 683
V 57 686
V 58 683
V 59 688
V 60 681
V 61 673
V 62 672
V 63 672
V 64 672
V 65 667
V 66 666
V 67 660
V 68 657
V 69 660
V 70 657
V 71 651
V 72 652
V 73 647
V 74 646
V 75 639
V 76 634
V 77 628
V 78 622
V 79 627
V 80 616
V 81 616
V 82 604
V 83 598
V 84 596
V 85 593
V 86 585
V 87 581
V 88 561
V 89 535
V 90 515
V 91 488
V 92 462
V 93 0
V 94 600
V 95 834
V 96 897
V 97 870
V 98 832
V 99 798
V 100 754
V 101 727
V 102 738
V 103 776
V 104 808
V 105 828
V 106 847
V 107 850
V 108 849
V 109 846
V 110 850
V 111 852
V 112 856
V 113 857
V 114 856
V 115 858
V 116 856
V 117 857
V 118 852
V 119 848
V 120 843
V 121 836
V 122 838
V 123 836
V 124 832
V 125 829
V 126 822
V 127 828
V 128 822
V 129 819
V 130 809
V 131 799
V 132 793
V 133 781
V 134 777
V 135 767
V 136 757
V 137 740
V 138 731
V 139 719
V 140 710
V 141 706
V 142 696
V 143 698
V 144 701
V 145 708
V 146 702
V 147 701
V 148 684
V 149 671
V 150 671
V 151 667
V 152 662
V 153 662
V 154 659
V 155 647
V 156 641
V 157 638
V 158 636
V 159 640
V 160 641
V 161 644
V 162 646
V 163 645
V 164 638
V 165 636
V 166 630
V 167 626
V 168 626
V 169 615
V 170 614
V 171 606
V 172 606
V 173 592
V 174 591
V 175 582
V 176 571
V 177 564
V 178 550
V 179 538
V 180 527
V 181 507
V 182 486
V 183 473
V 184 449
V 185 424
V 186 394
V 187 382
V 188 331
V 189 247
V 190 242
