S 0 633536
R 0 633684
R 1 634052
S 1 634202
R 2 634825
S 2 634868
R 3 635528
S 3 635534
R 4 636186
S 4 636200
R 5 636848
S 5 636866
S 6 637532
R 6 637534
R 7 638181
S 7 638198
R 8 638829
S 8 638864
R 9 639499
S 9 639531
R 10 640175
S 10 640197
R 11 640861
S 11 640863
R 12 641527
S 12 641529
R 13 642174
S 13 642195
R 14 642851
S 14 642861
R 15 643500
S 15 643527
R 16 644163
S 16 644193
R 17 644837
S 17 644859
R 18 645507
S 18 645525
R 19 646164
S 19 646191
R 20 646817
S 20 646857
R 21 647458
S 21 647523
R 22 648174
S 22 648189
R 23 648834
S 23 648855
R 24 649483
S 24 649521
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 703
V 6 704
V 7 712
V 8 709
V 9 716
V 10 714
V 11 720
V 12 718
V 13 723
V 14 721
V 15 726
V 16 727
V 17 730
V 18 731
V 19 732
V 20 732
V 21 734
V 22 736
V 23 740
V 24 737
V 25 742
V 26 740
V 27 742
V 28 742
V 29 741
V 30 746
V 31 740
V 32 746
V 33 742
V 34 743
V 35 741
V 36 743
V 37 740
V 38 742
V 39 739
V 40 741
V 41 739
V 42 741
V 43 738
V 44 739
V 45 735
V 46 737
V 47 734
V 48 735
V 49 735
V 50 733
V 51 733
V 52 732
V 53 731
V 54 730
V 55 728
V 56 729
V 57 728
V 58 728
V 59 727
V 60 726
V 61 726
V 62 721
V 63 721
V 64 720
V 65 719
V 66 715
V 67 715
V 68 716
V 69 711
V 70 709
V 71 706
V 72 704
V 73 702
V 74 699
V 75 698
V 76 693
V 77 690
V 78 687
V 79 686
V 80 680
V 81 677
V 82 672
V 83 667
V 84 659
V 85 0
V 86 600
V 87 699
V 88 773
V 89 782
V 90 782
V 91 762
V 92 744
V 93 724
V 94 698
V 95 672
V 96 658
V 97 663
V 98 680
V 99 698
V 100 716
V 101 726
V 102 738
V 103 743
V 104 749
V 105 753
V 106 750
V 107 754
V 108 754
V 109 761
V 110 759
V 111 766
V 112 764
V 113 767
V 114 765
V 115 769
V 116 769
V 117 772
V 118 772
V 119 776
V 120 772
V 121 776
V 122 774
V 123 780
V 124 774
V 125 778
V 126 775
V 127 779
V 128 779
V 129 777
V 130 777
V 131 779
V 132 780
V 133 779
V 134 780
V 135 778
V 136 778
V 137 776
V 138 774
V 139 772
V 140 774
V 141 772
V 142 771
V 143 770
V 144 768
V 145 765
V 146 765
V 147 762
V 148 763
V 149 762
V 150 758
V 151 753
V 152 751
V 153 751
V 154 746
V 155 745
V 156 744
V 157 737
V 158 736
V 159 732
V 160 730
V 161 726
V 162 722
V 163 719
V 164 715
V 165 713
V 166 707
V 167 706
V 168 700
V 169 698
V 170 693
V 171 687
V 172 681
V 173 676
V 174 673
V 175 666
V 176 661
V 177 656
V 178 650
V 179 646
V 180 638
V 181 630
V 182 622
V 183 620
V 184 0
V 185 573
V 186 657
V 187 749
V 188 781
V 189 778
V 190 762
V 191 742
V 192 714
V 193 677
V 194 662
V 195 653
V 196 655
V 197 670
V 198 686
V 199 701
V 200 717
V 201 728
V 202 732
V 203 738
V 204 739
V 205 741
V 206 743
V 207 743
V 208 745
V 209 747
V 210 746
V 211 751
V 212 752
V 213 757
V 214 753
V 215 756
V 216 756
V 217 757
V 218 759
V 219 758
V 220 763
V 221 760
V 222 764
V 223 762
V 224 764
V 225 764
V 226 764
V 227 764
V 228 764
V 229 764
V 230 764
V 231 759
V 232 764
V 233 760
V 234 765
V 235 761
V 236 764
V 237 760
V 238 761
V 239 760
V 240 757
V 241 761
V 242 757
V 243 759
V 244 757
V 245 755
V 246 755
V 247 752
V 248 753
V 249 752
V 250 752
V 251 749
V 252 749
V 253 746
V 254 745
V 255 745
V 256 745
V 257 744
V 258 743
V 259 741
V 260 740
V 261 740
V 262 737
V 263 738
V 264 735
V 265 734
V 266 734
V 267 731
V 268 730
V 269 728
V 270 727
V 271 726
V 272 724
V 273 720
V 274 719
V 275 715
V 276 712
V 277 710
V 278 707
V 279 706
V 280 702
V 281 694
V 282 691
V 283 0
V 284 592
V 285 661
V 286 777
V 287 800
V 288 802
V 289 786
V 290 767
V 291 745
V 292 721
V 293 707
V 294 710
V 295 729
V 296 745
V 297 756
V 298 764
V 299 769
V 300 775
V 301 775
V 302 781
V 303 780
V 304 782
V 305 783
V 306 787
V 307 785
V 308 788
V 309 786
V 310 791
V 311 790
V 312 792
V 313 790
V 314 793
V 315 791
V 316 795
V 317 793
V 318 796
V 319 794
V 320 796
V 321 791
V 322 795
V 323 794
V 324 795
