S 0 261515
R 0 262026
S 1 262181
R 1 262763
S 2 262847
R 2 263382
S 3 263513
R 3 264076
S 4 264179
R 4 264755
S 5 264845
R 5 265415
S 6 265511
R 6 266088
S 7 266177
R 7 266708
S 8 266843
R 8 267395
S 9 267509
R 9 268102
S 10 268175
R 10 268776
S 11 268841
R 11 269440
S 12 269507
S 13 270173
R 12 270348
S 14 270839
R 13 270859
R 14 271464
S 15 271505
R 15 272130
S 16 272171
R 16 272774
S 17 272837
R 17 273441
S 18 273503
R 18 274125
S 19 274169
R 19 274790
S 20 274835
R 20 275437
S 21 275501
R 21 276087
S 22 276167
R 22 276783
S 23 276833
R 23 277447
S 24 277499
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 0
V 6 0
V 7 0
V 8 0
V 9 0
V 10 0
V 11 0
V 12 0
V 13 0
V 14 0
V 15 533
V 16 575
V 17 630
V 18 647
V 19 649
V 20 634
V 21 614
V 22 582
V 23 571
V 24 564
V 25 564
V 26 573
V 27 591
V 28 611
V 29 628
V 30 638
V 31 649
V 32 654
V 33 655
V 34 658
V 35 656
V 36 653
V 37 650
V 38 647
V 39 648
V 40 651
V 41 650
V 42 647
V 43 645
V 44 642
V 45 637
V 46 631
V 47 627
V 48 624
V 49 616
V 50 609
V 51 598
V 52 584
V 53 571
V 54 557
V 55 542
V 56 521
V 57 507
V 58 491
V 59 468
V 60 448
V 61 439
V 62 416
V 63 390
V 64 354
V 65 338
V 66 317
V 67 297
V 68 246
V 69 208
V 70 146
V 71 67
V 72 11
V 73 0
V 74 0
V 75 0
V 76 0
V 77 0
V 78 0
V 79 0
V 80 0
V 81 0
V 82 0
V 83 0
V 84 0
V 85 0
V 86 0
V 87 0
V 88 0
V 89 0
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 0
V 101 0
V 102 0
V 103 0
V 104 0
V 105 0
V 106 0
V 107 0
V 108 0
V 109 0
V 110 0
V 111 0
V 112 0
V 113 524
V 114 590
V 115 625
V 116 637
V 117 633
V 118 624
V 119 597
V 120 578
V 121 566
V 122 566
V 123 570
V 124 578
V 125 604
V 126 619
V 127 632
V 128 641
V 129 638
V 130 649
V 131 648
V 132 647
V 133 649
V 134 646
V 135 648
V 136 647
V 137 648
V 138 645
V 139 654
V 140 650
V 141 659
V 142 657
V 143 660
V 144 659
V 145 655
V 146 656
V 147 652
V 148 650
V 149 650
V 150 641
V 151 638
V 152 636
V 153 633
V 154 628
V 155 619
V 156 614
V 157 603
V 158 601
V 159 596
V 160 589
V 161 574
V 162 566
V 163 551
V 164 547
V 165 538
V 166 523
V 167 512
V 168 481
V 169 458
V 170 451
V 171 430
V 172 429
V 173 418
V 174 396
V 175 356
V 176 335
V 177 291
V 178 235
V 179 216
V 180 158
V 181 118
V 182 53
V 183 0
V 184 0
V 185 0
V 186 0
V 187 0
V 188 0
V 189 0
V 190 0
V 191 0
V 192 0
V 193 1
V 194 0
V 195 0
V 196 0
V 197 0
V 198 0
V 199 0
V 200 0
V 201 0
V 202 0
V 203 0
V 204 0
V 205 0
V 206 0
V 207 0
V 208 0
V 209 0
V 210 0
V 211 0
V 212 540
V 213 611
V 214 648
V 215 659
V 216 649
V 217 628
V 218 605
V 219 584
V 220 565
V 221 555
V 222 557
V 223 567
V 224 580
V 225 592
V 226 603
V 227 609
V 228 615
V 229 615
V 230 620
V 231 618
V 232 616
V 233 615
V 234 615
V 235 615
V 236 612
V 237 617
V 238 615
V 239 611
V 240 607
V 241 602
V 242 600
V 243 594
V 244 589
V 245 579
V 246 574
V 247 569
V 248 560
V 249 557
V 250 554
V 251 548
V 252 541
V 253 532
V 254 520
V 255 512
V 256 503
V 257 489
V 258 471
V 259 444
V 260 423
V 261 410
V 262 400
V 263 385
V 264 366
V 265 356
V 266 346
V 267 334
V 268 313
V 269 283
V 270 266
V 271 240
V 272 204
V 273 178
V 274 127
V 275 79
V 276 28
V 277 0
V 278 12
V 279 0
V 280 0
V 281 0
V 282 0
V 283 0
V 284 0
V 285 0
V 286 0
V 287 0
V 288 0
V 289 0
V 290 0
V 291 0
V 292 0
V 293 0
V 294 0
V 295 0
V 296 0
V 297 0
V 298 0
V 299 0
V 300 0
V 301 0
V 302 0
V 303 0
V 304 0
V 305 0
V 306 0
V 307 0
V 308 0
V 309 0
V 310 523
V 311 542
V 312 552
V 313 552
V 314 543
V 315 530
V 316 525
V 317 510
V 318 501
V 319 489
V 320 489
V 321 501
V 322 516
V 323 525
V 324 533
V 325 554
V 326 556
V 327 563
V 328 560
V 329 559
V 330 560
V 331 554
V 332 551
V 333 551
V 334 549
V 335 550
V 336 548
V 337 544
V 338 536
V 339 530
V 340 510
V 341 505
V 342 496
V 343 491
V 344 474
V 345 462
V 346 446
V 347 433
V 348 414
V 349 384
V 350 359
V 351 331
V 352 311
V 353 270
V 354 238
V 355 214
V 356 177
V 357 136
V 358 97
V 359 64
V 360 0
V 361 0
V 362 0
V 363 0
V 364 0
V 365 0
V 366 0
V 367 0
V 368 0
V 369 0
V 370 4
V 371 0
V 372 0
V 373 0
V 374 0
V 375 0
V 376 0
V 377 0
V 378 0
V 379 0
V 380 0
V 381 0
V 382 0
V 383 0
V 384 0
V 385 0
V 386 0
V 387 0
V 388 0
V 389 0
V 390 0
V 391 0
V 392 0
V 393 0
V 394 0
V 395 0
V 396 0
V 397 0
V 398 0
V 399 0
V 400 0
V 401 0
V 402 0
V 403 0
V 404 0
V 405 0
V 406 0
V 407 0
V 408 0
V 409 535
V 410 577
V 411 604
V 412 613
V 413 602
V 414 584
V 415 564
V 416 545
V 417 541
V 418 549
V 419 561
V 420 566
V 421 584
V 422 598
V 423 610
V 424 602
V 425 606
V 426 605
V 427 606
V 428 601
V 429 598
V 430 597
V 431 594
V 432 596
V 433 585
V 434 591
V 435 587
V 436 586
V 437 584
V 438 577
V 439 575
V 440 572
V 441 571
V 442 564
V 443 560
V 444 558
V 445 554
V 446 542
V 447 522
V 448 499
V 449 486
V 450 475
V 451 463
V 452 443
V 453 428
V 454 418
V 455 404
V 456 387
V 457 370
V 458 348
V 459 335
V 460 318
V 461 293
V 462 295
V 463 256
V 464 228
V 465 206
V 466 175
V 467 104
V 468 79
V 469 39
V 470 9
V 471 0
V 472 0
V 473 0
V 474 0
V 475 0
V 476 0
V 477 0
V 478 0
V 479 2
V 480 0
V 481 0
V 482 0
V 483 0
V 484 0
V 485 0
V 486 0
V 487 0
V 488 0
V 489 0
V 490 0
V 491 0
V 492 0
V 493 0
V 494 0
V 495 0
V 496 0
V 497 0
V 498 0
V 499 0
V 500 0
V 501 0
V 502 0
V 503 0
V 504 0
V 505 0
V 506 0
V 507 0
V 508 532
V 509 604
V 510 645
V 511 662
V 512 655
V 513 638
V 514 624
V 515 612
V 516 591
V 517 593
V 518 598
V 519 606
V 520 615
V 521 623
V 522 636
V 523 644
V 524 649
V 525 653
V 526 652
V 527 648
V 528 650
V 529 641
V 530 645
V 531 643
V 532 643
V 533 639
V 534 638
V 535 635
V 536 630
V 537 629
V 538 623
V 539 609
V 540 604
V 541 597
V 542 590
V 543 580
V 544 559
V 545 554
V 546 544
V 547 533
V 548 531
V 549 517
V 550 503
V 551 483
V 552 456
V 553 431
V 554 409
V 555 384
V 556 361
V 557 337
V 558 281
V 559 275
V 560 244
V 561 222
V 562 208
V 563 166
V 564 128
V 565 74
V 566 44
V 567 0
V 568 0
V 569 0
V 570 0
V 571 0
V 572 0
V 573 0
V 574 0
V 575 0
V 576 0
V 577 0
V 578 0
V 579 0
V 580 0
V 581 0
V 582 0
V 583 0
V 584 0
V 585 0
V 586 0
