S 0 719449
R 0 719593
S 1 720115
R 1 720222
R 2 720751
S 2 720781
R 3 721368
S 3 721447
R 4 722044
S 4 722113
R 5 722727
S 5 722779
R 6 723393
S 6 723445
R 7 724024
S 7 724111
R 8 724643
S 8 724777
R 9 725269
S 9 725443
R 10 725911
S 10 726109
R 11 726634
S 11 726775
R 12 727366
S 12 727441
R 13 728000
S 13 728107
R 14 728662
S 14 728773
R 15 729326
S 15 729439
R 16 729943
S 16 730105
R 17 730567
S 17 730771
R 18 731217
S 18 731437
R 19 731910
S 19 732103
R 20 732569
S 20 732769
R 21 733317
S 21 733435
R 22 733932
S 22 734101
R 23 734596
S 23 734767
R 24 735276
S 24 735433
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 795
V 6 814
V 7 830
V 8 813
V 9 805
V 10 809
V 11 808
V 12 806
V 13 808
V 14 802
V 15 808
V 16 803
V 17 812
V 18 804
V 19 808
V 20 811
V 21 812
V 22 813
V 23 813
V 24 810
V 25 813
V 26 808
V 27 816
V 28 809
V 29 817
V 30 816
V 31 811
V 32 810
V 33 811
V 34 823
V 35 803
V 36 823
V 37 813
V 38 810
V 39 808
V 40 807
V 41 806
V 42 805
V 43 803
V 44 800
V 45 820
V 46 789
V 47 808
V 48 806
V 49 799
V 50 798
V 51 797
V 52 0
V 53 678
V 54 790
V 55 878
V 56 876
V 57 837
V 58 797
V 59 738
V 60 679
V 61 618
V 62 563
V 63 609
V 64 659
V 65 699
V 66 707
V 67 712
V 68 716
V 69 725
V 70 752
V 71 730
V 72 736
V 73 744
V 74 749
V 75 751
V 76 755
V 77 756
V 78 758
V 79 772
V 80 770
V 81 760
V 82 780
V 83 777
V 84 782
V 85 785
V 86 786
V 87 786
V 88 785
V 89 803
V 90 782
V 91 786
V 92 789
V 93 797
V 94 798
V 95 799
V 96 799
V 97 801
V 98 799
V 99 819
V 100 778
V 101 802
V 102 797
V 103 803
V 104 804
V 105 804
V 106 804
V 107 800
V 108 816
V 109 787
V 110 819
V 111 794
V 112 802
V 113 802
V 114 803
V 115 805
V 116 802
V 117 802
V 118 809
V 119 801
V 120 800
V 121 806
V 122 806
V 123 807
V 124 806
V 125 805
V 126 803
V 127 809
V 128 814
V 129 817
V 130 804
V 131 807
V 132 801
V 133 797
V 134 799
V 135 800
V 136 801
V 137 788
V 138 799
V 139 788
V 140 797
V 141 792
V 142 790
V 143 788
V 144 784
V 145 784
V 146 783
V 147 776
V 148 790
V 149 761
V 150 779
V 151 0
V 152 625
V 153 848
V 154 883
V 155 853
V 156 823
V 157 757
V 158 699
V 159 612
V 160 568
V 161 619
V 162 696
V 163 719
V 164 735
V 165 741
V 166 743
V 167 747
V 168 771
V 169 775
V 170 766
V 171 767
V 172 764
V 173 763
V 174 766
V 175 770
V 176 770
V 177 774
V 178 774
V 179 796
V 180 775
V 181 786
V 182 794
V 183 794
V 184 796
V 185 798
V 186 800
V 187 815
V 188 791
V 189 797
V 190 813
V 191 805
V 192 810
V 193 810
V 194 810
V 195 811
V 196 811
V 197 820
V 198 830
V 199 830
V 200 806
V 201 818
V 202 814
V 203 816
V 204 817
V 205 820
V 206 818
V 207 835
V 208 811
V 209 837
V 210 818
V 211 818
V 212 821
V 213 820
V 214 821
V 215 821
V 216 825
V 217 811
V 218 805
V 219 828
V 220 817
V 221 820
V 222 821
V 223 822
V 224 821
V 225 817
V 226 827
V 227 818
V 228 821
V 229 825
V 230 828
V 231 825
V 232 823
V 233 822
V 234 823
V 235 817
V 236 813
V 237 820
V 238 830
V 239 819
V 240 817
V 241 811
V 242 810
V 243 812
V 244 813
V 245 807
V 246 811
V 247 794
V 248 792
V 249 802
V 250 0
V 251 648
V 252 820
V 253 887
V 254 869
V 255 832
V 256 768
V 257 690
V 258 584
V 259 575
V 260 632
V 261 678
V 262 719
V 263 730
V 264 730
V 265 735
V 266 739
V 267 746
V 268 768
V 269 775
V 270 759
V 271 773
V 272 771
V 273 774
V 274 775
V 275 778
V 276 778
V 277 776
V 278 773
V 279 769
V 280 780
V 281 783
V 282 792
V 283 798
V 284 801
V 285 802
V 286 802
V 287 804
V 288 798
V 289 810
V 290 819
V 291 814
V 292 812
V 293 813
V 294 815
V 295 817
V 296 818
V 297 824
V 298 803
V 299 821
V 300 823
V 301 828
V 302 823
V 303 822
V 304 822
V 305 827
V 306 824
V 307 830
V 308 807
V 309 842
V 310 828
V 311 826
V 312 825
V 313 829
V 314 827
V 315 827
V 316 823
V 317 822
V 318 834
V 319 833
V 320 828
V 321 826
V 322 824
V 323 826
V 324 828
V 325 826
V 326 829
V 327 830
V 328 841
V 329 836
V 330 827
V 331 824
V 332 827
V 333 826
V 334 823
V 335 824
V 336 820
V 337 821
V 338 833
V 339 827
V 340 815
V 341 824
V 342 821
V 343 821
V 344 819
V 345 821
V 346 828
V 347 802
V 348 0
V 349 671
V 350 812
V 351 882
V 352 852
V 353 805
V 354 769
V 355 711
V 356 659
V 357 606
V 358 630
V 359 669
V 360 711
V 361 740
V 362 717
V 363 723
V 364 746
V 365 749
V 366 738
V 367 745
V 368 750
V 369 750
V 370 749
V 371 751
V 372 747
V 373 753
V 374 751
V 375 766
V 376 769
V 377 776
V 378 780
V 379 783
V 380 786
V 381 801
V 382 782
V 383 810
V 384 799
V 385 805
V 386 802
V 387 800
V 388 804
V 389 800
V 390 806
V 391 778
V 392 792
V 393 809
V 394 806
V 395 805
V 396 803
V 397 808
V 398 807
V 399 808
V 400 798
V 401 806
V 402 828
V 403 817
V 404 814
V 405 814
V 406 813
V 407 812
V 408 809
V 409 810
V 410 818
V 411 796
V 412 814
V 413 818
V 414 813
V 415 812
V 416 814
V 417 811
V 418 817
V 419 814
V 420 816
V 421 821
V 422 828
V 423 813
V 424 815
V 425 812
V 426 813
V 427 811
V 428 810
V 429 810
V 430 819
V 431 823
V 432 803
V 433 806
V 434 804
V 435 804
V 436 806
V 437 802
V 438 803
V 439 805
V 440 802
V 441 820
V 442 800
V 443 802
V 444 795
V 445 791
V 446 791
V 447 0
V 448 685
V 449 887
V 450 887
V 451 854
V 452 799
V 453 745
V 454 662
V 455 630
V 456 648
V 457 700
V 458 751
V 459 750
V 460 780
V 461 763
V 462 764
V 463 763
V 464 767
V 465 767
V 466 768
V 467 769
V 468 776
V 469 769
V 470 756
V 471 777
V 472 781
V 473 778
V 474 784
V 475 790
V 476 797
V 477 800
V 478 795
V 479 822
V 480 794
V 481 815
V 482 815
V 483 814
V 484 814
V 485 814
V 486 816
V 487 814
V 488 806
V 489 802
V 490 823
V 491 821
V 492 818
V 493 817
V 494 818
V 495 821
V 496 824
V 497 824
V 498 812
V 499 817
V 500 817
V 501 826
V 502 828
V 503 826
V 504 828
V 505 829
V 506 826
V 507 831
V 508 828
V 509 809
V 510 815
V 511 830
V 512 826
V 513 828
V 514 830
V 515 832
V 516 835
V 517 847
V 518 824
V 519 847
V 520 835
V 521 832
V 522 828
V 523 830
V 524 828
V 525 830
V 526 825
V 527 833
V 528 841
V 529 837
V 530 827
V 531 822
V 532 822
V 533 823
V 534 822
V 535 820
V 536 820
V 537 825
V 538 828
V 539 814
V 540 823
V 541 816
V 542 813
V 543 816
V 544 809
V 545 803
V 546 0
V 547 661
V 548 788
V 549 867
V 550 867
V 551 841
V 552 774
V 553 698
V 554 634
V 555 602
V 556 620
V 557 643
V 558 687
V 559 691
V 560 700
V 561 703
V 562 705
V 563 716
V 564 724
V 565 742
V 566 753
V 567 766
V 568 734
V 569 745
V 570 744
V 571 749
V 572 749
V 573 752
V 574 753
V 575 759
V 576 750
V 577 745
V 578 772
V 579 774
V 580 779
V 581 780
V 582 777
V 583 783
V 584 787
V 585 784
V 586 788
V 587 804
V 588 792
V 589 793
V 590 789
V 591 790
V 592 791
V 593 796
V 594 786
V 595 812
V 596 805
V 597 802
V 598 801
V 599 798
V 600 798
V 601 798
V 602 798
V 603 796
V 604 797
V 605 814
V 606 783
V 607 794
V 608 794
V 609 797
V 610 795
V 611 796
V 612 799
V 613 795
V 614 807
V 615 785
V 616 810
V 617 805
V 618 798
V 619 797
V 620 792
V 621 788
V 622 785
V 623 789
V 624 799
V 625 772
V 626 792
V 627 777
V 628 781
V 629 783
V 630 780
V 631 783
V 632 775
V 633 779
V 634 769
V 635 754
V 636 760
V 637 769
V 638 758
V 639 757
V 640 756
V 641 752
V 642 748
V 643 748
V 644 730
V 645 0
V 646 635
V 647 847
V 648 864
V 649 841
V 650 770
V 651 714
V 652 628
V 653 621
V 654 592
V 655 621
V 656 673
V 657 672
V 658 681
V 659 691
V 660 693
V 661 697
V 662 707
V 663 704
V 664 703
V 665 705
V 666 706
V 667 719
V 668 718
V 669 720
V 670 721
V 671 725
V 672 723
V 673 724
V 674 728
V 675 741
V 676 760
V 677 763
V 678 761
V 679 766
V 680 770
V 681 776
V 682 772
V 683 779
V 684 760
V 685 786
V 686 788
V 687 779
V 688 784
V 689 782
V 690 775
V 691 775
V 692 771
V 693 759
V 694 775
V 695 787
V 696 778
V 697 779
V 698 780
V 699 782
V 700 787
V 701 781
V 702 781
V 703 787
V 704 774
V 705 787
V 706 787
V 707 785
V 708 784
V 709 782
V 710 785
V 711 783
V 712 783
V 713 800
V 714 775
V 715 782
V 716 779
V 717 780
V 718 774
V 719 778
V 720 779
V 721 782
V 722 773
V 723 760
V 724 767
V 725 775
V 726 770
V 727 767
V 728 766
V 729 767
V 730 766
V 731 773
V 732 746
V 733 772
V 734 737
V 735 742
V 736 738
V 737 739
V 738 736
V 739 729
V 740 728
V 741 717
V 742 744
V 743 705
V 744 0
V 745 574
V 746 809
V 747 851
V 748 814
V 749 740
V 750 646
V 751 561
V 752 559
V 753 584
V 754 603
V 755 617
V 756 636
V 757 643
V 758 656
V 759 674
V 760 673
V 761 663
V 762 674
V 763 682
V 764 688
V 765 690
V 766 697
V 767 699
V 768 700
V 769 702
V 770 736
V 771 716
V 772 722
V 773 734
V 774 739
V 775 743
V 776 748
V 777 751
V 778 762
V 779 749
V 780 772
V 781 759
V 782 760
V 783 764
V 784 768
V 785 771
V 786 768
V 787 770
V 788 764
V 789 774
V 790 774
V 791 786
V 792 781
V 793 781
V 794 784
V 795 785
V 796 785
V 797 782
V 798 785
V 799 806
V 800 786
V 801 778
V 802 788
V 803 785
V 804 786
V 805 788
V 806 787
V 807 785
V 808 792
V 809 796
V 810 798
V 811 793
V 812 795
V 813 794
V 814 792
V 815 795
V 816 792
V 817 787
V 818 808
V 819 790
V 820 785
V 821 791
V 822 789
V 823 792
V 824 791
V 825 790
V 826 792
V 827 799
V 828 802
V 829 802
V 830 782
V 831 788
V 832 785
V 833 784
V 834 783
V 835 778
V 836 778
V 837 770
V 838 760
V 839 771
V 840 774
V 841 770
V 842 767
V 843 0
V 844 665
V 845 843
V 846 873
V 847 840
V 848 814
V 849 747
V 850 663
V 851 575
V 852 529
V 853 550
V 854 605
V 855 632
V 856 651
V 857 654
V 858 698
V 859 670
V 860 681
V 861 683
V 862 685
V 863 691
V 864 694
V 865 693
V 866 702
V 867 717
