S 0 434651
R 0 434930
S 1 435317
R 1 435488
R 2 435964
S 2 435983
R 3 436618
S 3 436649
R 4 437294
S 4 437315
R 5 437931
S 5 437981
R 6 438594
S 6 438647
R 7 439236
S 7 439313
R 8 439918
S 8 439979
R 9 440565
S 9 440645
R 10 441241
S 10 441311
R 11 441917
S 11 441977
R 12 442605
S 12 442643
R 13 443212
S 13 443309
R 14 443891
S 14 443975
R 15 444548
S 15 444641
R 16 445231
S 16 445307
R 17 445904
S 17 445973
R 18 446565
S 18 446639
R 19 447211
S 19 447305
R 20 447836
S 20 447971
R 21 448512
S 21 448637
R 22 449190
S 22 449303
R 23 449905
S 23 449969
R 24 450561
S 24 450635
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 836
V 6 837
V 7 835
V 8 836
V 9 834
V 10 834
V 11 837
V 12 834
V 13 835
V 14 837
V 15 836
V 16 838
V 17 838
V 18 839
V 19 842
V 20 841
V 21 843
V 22 844
V 23 845
V 24 845
V 25 845
V 26 847
V 27 845
V 28 846
V 29 846
V 30 843
V 31 841
V 32 843
V 33 844
V 34 843
V 35 845
V 36 845
V 37 847
V 38 845
V 39 848
V 40 850
V 41 847
V 42 850
V 43 849
V 44 850
V 45 846
V 46 850
V 47 848
V 48 848
V 49 847
V 50 847
V 51 847
V 52 846
V 53 845
V 54 0
V 55 632
V 56 817
V 57 833
V 58 807
V 59 755
V 60 719
V 61 709
V 62 740
V 63 759
V 64 757
V 65 750
V 66 750
V 67 748
V 68 746
V 69 754
V 70 767
V 71 775
V 72 783
V 73 788
V 74 792
V 75 796
V 76 801
V 77 805
V 78 810
V 79 810
V 80 813
V 81 815
V 82 820
V 83 821
V 84 823
V 85 824
V 86 823
V 87 825
V 88 826
V 89 818
V 90 826
V 91 829
V 92 830
V 93 831
V 94 834
V 95 834
V 96 844
V 97 838
V 98 842
V 99 840
V 100 840
V 101 841
V 102 842
V 103 842
V 104 842
V 105 843
V 106 841
V 107 842
V 108 841
V 109 843
V 110 845
V 111 845
V 112 843
V 113 845
V 114 846
V 115 848
V 116 851
V 117 850
V 118 850
V 119 850
V 120 850
V 121 850
V 122 850
V 123 851
V 124 850
V 125 850
V 126 850
V 127 854
V 128 848
V 129 848
V 130 847
V 131 848
V 132 849
V 133 850
V 134 855
V 135 858
V 136 853
V 137 852
V 138 854
V 139 855
V 140 851
V 141 854
V 142 853
V 143 853
V 144 851
V 145 850
V 146 851
V 147 850
V 148 850
V 149 851
V 150 850
V 151 852
V 152 852
V 153 0
V 154 573
V 155 825
V 156 836
V 157 807
V 158 759
V 159 721
V 160 703
V 161 716
V 162 736
V 163 739
V 164 737
V 165 723
V 166 721
V 167 730
V 168 738
V 169 744
V 170 757
V 171 766
V 172 770
V 173 775
V 174 779
V 175 785
V 176 782
V 177 792
V 178 793
V 179 798
V 180 799
V 181 803
V 182 804
V 183 807
V 184 807
V 185 810
V 186 811
V 187 811
V 188 812
V 189 813
V 190 815
V 191 816
V 192 819
V 193 819
V 194 819
V 195 822
V 196 822
V 197 825
V 198 826
V 199 826
V 200 827
V 201 828
V 202 828
V 203 827
V 204 827
V 205 829
V 206 829
V 207 830
V 208 830
V 209 832
V 210 832
V 211 833
V 212 835
V 213 838
V 214 835
V 215 838
V 216 836
V 217 839
V 218 836
V 219 838
V 220 836
V 221 837
