S 0 1164724
R 0 1164961
S 1 1165390
R 1 1165553
S 2 1166056
R 2 1166152
S 3 1166722
R 3 1166730
R 4 1167349
S 4 1167388
R 5 1167954
S 5 1168054
R 6 1168621
S 6 1168720
R 7 1169239
S 7 1169386
R 8 1169868
S 8 1170052
R 9 1170535
S 9 1170718
R 10 1171200
S 10 1171384
R 11 1171817
S 11 1172050
R 12 1172470
S 12 1172716
R 13 1173185
S 13 1173382
R 14 1173929
S 14 1174048
R 15 1174683
S 15 1174714
R 16 1175292
S 16 1175380
R 17 1175890
S 17 1176046
R 18 1176543
S 18 1176712
R 19 1177219
S 19 1177378
R 20 1177895
S 20 1178044
R 21 1178609
S 21 1178710
R 22 1179244
S 22 1179376
R 23 1179871
S 23 1180042
R 24 1180461
S 24 1180708
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 0
V 6 0
V 7 567
V 8 702
V 9 813
V 10 835
V 11 813
V 12 788
V 13 761
V 14 746
V 15 734
V 16 739
V 17 759
V 18 785
V 19 801
V 20 809
V 21 812
V 22 812
V 23 805
V 24 801
V 25 797
V 26 793
V 27 792
V 28 789
V 29 783
V 30 777
V 31 769
V 32 753
V 33 751
V 34 740
V 35 734
V 36 723
V 37 712
V 38 701
V 39 687
V 40 676
V 41 666
V 42 645
V 43 621
V 44 606
V 45 583
V 46 567
V 47 535
V 48 516
V 49 503
V 50 479
V 51 425
V 52 373
V 53 330
V 54 302
V 55 266
V 56 233
V 57 207
V 58 180
V 59 150
V 60 134
V 61 76
V 62 27
V 63 0
V 64 0
V 65 0
V 66 0
V 67 0
V 68 0
V 69 0
V 70 0
V 71 0
V 72 0
V 73 0
V 74 0
V 75 0
V 76 0
V 77 0
V 78 0
V 79 0
V 80 0
V 81 0
V 82 0
V 83 0
V 84 0
V 85 0
V 86 0
V 87 0
V 88 0
V 89 0
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 0
V 101 0
V 102 0
V 103 0
V 104 0
V 105 0
V 106 567
V 107 627
V 108 784
V 109 829
V 110 830
V 111 790
V 112 762
V 113 745
V 114 739
V 115 733
V 116 752
V 117 785
V 118 799
V 119 805
V 120 803
V 121 799
V 122 790
V 123 776
V 124 767
V 125 758
V 126 747
V 127 733
V 128 718
V 129 709
V 130 691
V 131 683
V 132 659
V 133 643
V 134 633
V 135 613
V 136 596
V 137 583
V 138 560
V 139 552
V 140 543
V 141 537
V 142 530
V 143 510
V 144 483
V 145 440
V 146 407
V 147 347
V 148 317
V 149 267
V 150 220
V 151 154
V 152 0
V 153 0
V 154 0
V 155 0
V 156 0
V 157 0
V 158 0
V 159 0
V 160 0
V 161 0
V 162 0
V 163 0
V 164 0
V 165 0
V 166 0
V 167 0
V 168 0
V 169 0
V 170 0
V 171 0
V 172 0
V 173 0
V 174 0
V 175 0
V 176 0
V 177 0
V 178 0
V 179 0
V 180 0
V 181 0
V 182 0
V 183 0
V 184 0
V 185 0
V 186 0
V 187 0
V 188 0
V 189 0
V 190 0
V 191 0
V 192 0
V 193 0
V 194 0
V 195 0
V 196 0
V 197 0
V 198 0
V 199 0
V 200 0
V 201 0
V 202 0
V 203 0
V 204 0
V 205 615
V 206 679
V 207 800
V 208 855
V 209 836
V 210 802
V 211 786
V 212 780
V 213 770
V 214 757
V 215 769
V 216 791
V 217 808
V 218 816
V 219 821
V 220 822
V 221 821
V 222 819
V 223 813
V 224 811
V 225 803
V 226 800
V 227 792
V 228 786
V 229 773
V 230 766
V 231 755
V 232 735
V 233 730
V 234 714
V 235 704
V 236 692
V 237 679
V 238 673
V 239 656
V 240 643
V 241 625
V 242 608
V 243 598
V 244 587
V 245 567
V 246 553
V 247 532
V 248 508
V 249 470
V 250 406
V 251 369
V 252 323
V 253 300
V 254 231
V 255 98
V 256 0
V 257 0
V 258 0
V 259 0
V 260 0
V 261 0
V 262 0
V 263 0
V 264 0
V 265 0
V 266 0
V 267 0
V 268 0
V 269 0
V 270 0
V 271 0
V 272 0
V 273 0
V 274 0
V 275 0
V 276 0
V 277 0
V 278 0
V 279 0
V 280 0
V 281 0
V 282 0
V 283 0
V 284 0
V 285 0
V 286 0
V 287 0
V 288 0
V 289 0
V 290 0
V 291 0
V 292 0
V 293 0
V 294 0
V 295 0
V 296 0
V 297 0
V 298 0
V 299 0
V 300 0
V 301 0
V 302 0
V 303 556
V 304 685
V 305 784
V 306 807
V 307 779
V 308 742
V 309 699
V 310 677
V 311 662
V 312 659
V 313 683
V 314 710
V 315 738
V 316 753
V 317 759
V 318 755
V 319 747
V 320 736
V 321 721
V 322 709
V 323 693
V 324 681
V 325 671
V 326 655
V 327 630
V 328 606
V 329 589
V 330 569
V 331 546
V 332 492
V 333 453
V 334 405
V 335 349
V 336 278
V 337 222
V 338 194
V 339 169
V 340 38
V 341 5
V 342 0
V 343 0
V 344 1
V 345 0
V 346 0
V 347 0
V 348 0
V 349 0
V 350 0
V 351 0
V 352 0
V 353 0
V 354 0
V 355 0
V 356 0
V 357 0
V 358 0
V 359 0
V 360 0
V 361 0
V 362 0
V 363 0
V 364 0
V 365 0
V 366 0
V 367 0
V 368 0
V 369 0
V 370 0
V 371 0
V 372 0
V 373 0
V 374 0
V 375 0
V 376 0
V 377 0
V 378 0
V 379 0
V 380 0
V 381 0
V 382 0
V 383 0
V 384 0
V 385 0
V 386 0
V 387 0
V 388 0
V 389 0
V 390 0
V 391 0
V 392 0
V 393 0
V 394 0
V 395 0
V 396 0
V 397 0
V 398 0
V 399 0
V 400 0
V 401 0
V 402 511
V 403 642
V 404 763
V 405 795
V 406 782
V 407 748
V 408 721
V 409 692
V 410 686
V 411 690
V 412 706
V 413 741
V 414 755
V 415 763
V 416 766
V 417 762
V 418 756
V 419 744
V 420 731
V 421 715
V 422 695
V 423 687
V 424 669
V 425 657
V 426 637
V 427 623
V 428 601
V 429 587
V 430 570
V 431 543
V 432 518
V 433 487
V 434 443
V 435 408
V 436 386
V 437 357
V 438 309
V 439 254
V 440 201
V 441 116
V 442 88
V 443 59
V 444 0
V 445 0
V 446 0
V 447 0
V 448 0
V 449 0
V 450 0
V 451 0
V 452 0
V 453 0
V 454 0
V 455 0
V 456 0
V 457 0
V 458 0
V 459 0
V 460 0
V 461 0
V 462 0
V 463 0
V 464 0
V 465 0
V 466 0
V 467 0
V 468 0
V 469 0
V 470 0
V 471 0
V 472 0
V 473 0
V 474 0
V 475 0
V 476 0
V 477 0
V 478 0
V 479 0
V 480 0
V 481 0
V 482 0
V 483 0
V 484 0
V 485 0
V 486 0
V 487 0
V 488 0
V 489 0
V 490 0
V 491 0
V 492 0
V 493 0
V 494 0
V 495 0
V 496 0
V 497 0
V 498 0
V 499 0
V 500 0
V 501 568
V 502 745
V 503 794
V 504 779
V 505 749
V 506 727
V 507 708
V 508 686
V 509 682
V 510 690
V 511 714
V 512 738
V 513 751
V 514 758
V 515 759
V 516 753
V 517 749
V 518 741
V 519 737
V 520 732
V 521 731
V 522 724
V 523 716
V 524 702
V 525 696
V 526 679
V 527 664
V 528 651
V 529 641
V 530 629
V 531 617
V 532 601
V 533 579
V 534 549
V 535 504
V 536 471
V 537 441
V 538 405
V 539 396
V 540 373
V 541 365
V 542 348
V 543 344
V 544 327
V 545 288
V 546 269
V 547 231
V 548 165
V 549 146
V 550 91
V 551 67
V 552 17
V 553 0
V 554 0
V 555 0
V 556 0
V 557 0
V 558 0
V 559 0
V 560 0
V 561 2
V 562 0
V 563 0
V 564 0
V 565 0
V 566 0
V 567 0
V 568 0
V 569 0
V 570 0
V 571 0
V 572 0
V 573 0
V 574 0
V 575 0
V 576 0
V 577 0
V 578 0
V 579 0
V 580 0
V 581 0
V 582 0
V 583 0
V 584 0
V 585 0
V 586 0
V 587 0
V 588 0
V 589 0
V 590 0
V 591 0
V 592 0
V 593 0
V 594 0
V 595 0
V 596 0
V 597 0
V 598 0
V 599 0
V 600 627
V 601 776
V 602 827
V 603 815
V 604 776
V 605 748
V 606 736
V 607 737
V 608 731
V 609 744
V 610 766
V 611 778
V 612 788
V 613 789
V 614 786
V 615 782
V 616 767
V 617 765
V 618 767
V 619 750
