S 0 526852
R 0 527008
S 1 527296
R 1 527344
R 2 527739
S 2 527740
R 3 528149
S 3 528184
R 4 528589
S 4 528628
R 5 529030
S 5 529072
R 6 529428
S 6 529516
R 7 529881
S 7 529960
R 8 530277
S 8 530404
R 9 530737
S 9 530848
R 10 531147
S 10 531292
R 11 531601
S 11 531736
R 12 532034
S 12 532180
R 13 532506
S 13 532624
R 14 532942
S 14 533068
R 15 533396
S 15 533512
R 16 533828
S 16 533956
R 17 534248
S 17 534400
R 18 534683
S 18 534844
R 19 535117
S 19 535288
R 20 535582
S 20 535732
R 21 536052
S 21 536176
R 22 536529
S 22 536620
R 23 536970
S 23 537064
R 24 537394
S 24 537508
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 641
V 6 638
V 7 637
V 8 633
V 9 622
V 10 617
V 11 609
V 12 595
V 13 574
V 14 565
V 15 547
V 16 528
V 17 507
V 18 482
V 19 457
V 20 429
V 21 395
V 22 372
V 23 360
V 24 345
V 25 341
V 26 316
V 27 294
V 28 277
V 29 223
V 30 182
V 31 131
V 32 70
V 33 0
V 34 0
V 35 0
V 36 0
V 37 0
V 38 0
V 39 0
V 40 0
V 41 1
V 42 0
V 43 0
V 44 0
V 45 0
V 46 0
V 47 0
V 48 0
V 49 0
V 50 0
V 51 0
V 52 0
V 53 0
V 54 0
V 55 0
V 56 0
V 57 0
V 58 0
V 59 0
V 60 0
V 61 0
V 62 0
V 63 615
V 64 737
V 65 790
V 66 780
V 67 742
V 68 686
V 69 619
V 70 555
V 71 514
V 72 480
V 73 485
V 74 501
V 75 505
V 76 515
V 77 528
V 78 542
V 79 559
V 80 571
V 81 586
V 82 599
V 83 608
V 84 609
V 85 610
V 86 609
V 87 609
V 88 610
V 89 609
V 90 613
V 91 617
V 92 621
V 93 625
V 94 631
V 95 637
V 96 637
V 97 640
V 98 643
V 99 647
V 100 648
V 101 653
V 102 654
V 103 657
V 104 658
V 105 661
V 106 662
V 107 662
V 108 661
V 109 662
V 110 664
V 111 663
V 112 659
V 113 659
V 114 658
V 115 660
V 116 656
V 117 652
V 118 647
V 119 640
V 120 634
V 121 624
V 122 618
V 123 608
V 124 599
V 125 590
V 126 573
V 127 557
V 128 538
V 129 522
V 130 509
V 131 503
V 132 491
V 133 479
V 134 442
V 135 431
V 136 410
V 137 394
V 138 367
V 139 340
V 140 317
V 141 280
V 142 249
V 143 239
V 144 222
V 145 164
V 146 160
V 147 133
V 148 101
V 149 72
V 150 2
V 151 0
V 152 0
V 153 0
V 154 0
V 155 0
V 156 0
V 157 0
V 158 0
V 159 0
V 160 0
V 161 0
V 162 629
V 163 725
V 164 799
V 165 798
V 166 771
V 167 720
V 168 662
V 169 584
V 170 512
V 171 455
V 172 450
V 173 435
V 174 455
V 175 472
V 176 485
V 177 494
V 178 517
V 179 535
V 180 570
V 181 591
V 182 602
V 183 616
V 184 622
V 185 624
V 186 625
V 187 626
V 188 627
V 189 626
V 190 627
V 191 628
V 192 627
V 193 630
V 194 631
V 195 634
V 196 634
V 197 638
V 198 636
V 199 635
V 200 636
V 201 634
V 202 632
V 203 625
V 204 625
V 205 621
V 206 611
V 207 607
V 208 599
V 209 586
V 210 580
V 211 573
V 212 563
V 213 541
V 214 531
V 215 517
V 216 496
V 217 477
V 218 452
V 219 422
V 220 399
V 221 354
V 222 298
V 223 235
V 224 173
V 225 94
V 226 77
V 227 48
V 228 0
V 229 0
V 230 0
V 231 0
V 232 0
V 233 0
V 234 0
V 235 0
V 236 0
V 237 0
V 238 0
V 239 0
V 240 0
V 241 0
V 242 0
V 243 0
V 244 0
V 245 0
V 246 0
V 247 0
V 248 0
V 249 0
V 250 0
V 251 0
V 252 0
V 253 0
V 254 0
V 255 0
V 256 0
V 257 0
V 258 0
V 259 0
V 260 0
V 261 608
V 262 723
V 263 803
V 264 824
V 265 805
V 266 745
V 267 695
V 268 643
V 269 623
V 270 611
V 271 613
V 272 611
V 273 617
V 274 627
V 275 636
V 276 641
V 277 649
V 278 653
V 279 666
V 280 673
V 281 679
V 282 680
V 283 684
V 284 682
V 285 682
V 286 679
V 287 675
V 288 680
V 289 680
V 290 682
V 291 686
V 292 686
V 293 688
V 294 688
V 295 687
V 296 687
V 297 693
V 298 686
V 299 686
V 300 686
V 301 679
V 302 677
V 303 672
V 304 670
V 305 668
V 306 657
V 307 649
V 308 641
V 309 625
V 310 618
V 311 601
V 312 589
V 313 574
V 314 563
V 315 545
V 316 528
V 317 510
V 318 480
V 319 447
V 320 393
V 321 337
V 322 310
V 323 276
V 324 248
V 325 193
V 326 114
V 327 82
V 328 90
V 329 1
V 330 0
V 331 0
V 332 0
V 333 0
V 334 0
V 335 0
V 336 0
V 337 0
V 338 0
V 339 0
V 340 0
V 341 0
