S 0 1074128
R 0 1074297
S 1 1074572
R 1 1074672
S 2 1075016
R 2 1075036
R 3 1075448
S 3 1075460
R 4 1075857
S 4 1075904
R 5 1076307
S 5 1076348
R 6 1076729
S 6 1076792
R 7 1077106
S 7 1077236
R 8 1077543
S 8 1077680
R 9 1078007
S 9 1078124
R 10 1078425
S 10 1078568
R 11 1078861
S 11 1079012
R 12 1079282
S 12 1079456
R 13 1079700
S 13 1079900
R 14 1080132
S 14 1080344
R 15 1080525
S 15 1080788
R 16 1080912
S 16 1081232
R 17 1081271
S 17 1081676
R 18 1081683
R 19 1082099
S 18 1082120
R 20 1082483
S 19 1082564
R 21 1082904
S 20 1083008
R 22 1083333
S 21 1083452
R 23 1083743
S 22 1083896
R 24 1084162
S 23 1084340
R 25 1084524
S 24 1084784
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 486
V 6 427
V 7 427
V 8 411
V 9 401
V 10 388
V 11 364
V 12 350
V 13 338
V 14 321
V 15 346
V 16 342
V 17 266
V 18 248
V 19 208
V 20 185
V 21 161
V 22 149
V 23 111
V 24 60
V 25 5
V 26 0
V 27 5
V 28 0
V 29 0
V 30 0
V 31 0
V 32 0
V 33 0
V 34 0
V 35 0
V 36 0
V 37 0
V 38 0
V 39 0
V 40 0
V 41 0
V 42 0
V 43 0
V 44 0
V 45 0
V 46 1
V 47 0
V 48 0
V 49 0
V 50 0
V 51 0
V 52 0
V 53 7
V 54 1
V 55 8
V 56 0
V 57 0
V 58 0
V 59 0
V 60 0
V 61 0
V 62 0
V 63 504
V 64 520
V 65 491
V 66 496
V 67 502
V 68 508
V 69 509
V 70 511
V 71 511
V 72 523
V 73 545
V 74 507
V 75 518
V 76 526
V 77 522
V 78 524
V 79 526
V 80 526
V 81 528
V 82 531
V 83 520
V 84 515
V 85 512
V 86 513
V 87 511
V 88 503
V 89 497
V 90 485
V 91 498
V 92 473
V 93 477
V 94 466
V 95 469
V 96 457
V 97 443
V 98 437
V 99 423
V 100 408
V 101 396
V 102 370
V 103 358
V 104 369
V 105 353
V 106 336
V 107 335
V 108 313
V 109 301
V 110 241
V 111 200
V 112 172
V 113 157
V 114 172
V 115 171
V 116 117
V 117 47
V 118 0
V 119 0
V 120 2
V 121 2
V 122 14
V 123 5
V 124 0
V 125 0
V 126 0
V 127 0
V 128 0
V 129 3
V 130 0
V 131 0
V 132 10
V 133 0
V 134 0
V 135 0
V 136 0
V 137 0
V 138 0
V 139 0
V 140 0
V 141 0
V 142 0
V 143 0
V 144 0
V 145 0
V 146 0
V 147 0
V 148 0
V 149 0
V 150 0
V 151 0
V 152 11
V 153 0
V 154 0
V 155 0
V 156 0
V 157 0
V 158 0
V 159 0
V 160 0
V 161 518
V 162 527
V 163 500
V 164 522
V 165 458
V 166 469
V 167 464
V 168 463
V 169 467
V 170 482
V 171 498
V 172 509
V 173 523
V 174 524
V 175 526
V 176 530
V 177 541
V 178 538
V 179 545
V 180 545
V 181 548
V 182 562
V 183 553
V 184 553
V 185 579
V 186 572
V 187 574
V 188 573
V 189 574
V 190 579
V 191 585
V 192 597
V 193 589
V 194 575
V 195 604
V 196 597
V 197 596
V 198 599
V 199 598
V 200 600
V 201 598
V 202 603
V 203 573
V 204 615
V 205 606
V 206 599
V 207 601
V 208 592
V 209 596
V 210 595
V 211 597
V 212 607
V 213 625
V 214 575
V 215 586
V 216 585
V 217 578
V 218 578
V 219 576
V 220 573
V 221 564
V 222 561
V 223 534
V 224 529
V 225 543
V 226 525
V 227 523
V 228 509
V 229 495
V 230 499
V 231 492
V 232 487
V 233 463
V 234 441
V 235 442
V 236 429
V 237 416
V 238 406
V 239 395
V 240 358
V 241 365
V 242 329
V 243 343
V 244 268
V 245 257
V 246 251
V 247 188
V 248 173
V 249 116
V 250 100
V 251 2
V 252 0
V 253 12
V 254 2
V 255 0
V 256 0
V 257 0
V 258 0
V 259 510
V 260 509
V 261 512
V 262 510
V 263 513
V 264 510
V 265 521
V 266 550
V 267 545
V 268 542
V 269 543
V 270 553
V 271 551
V 272 556
V 273 556
V 274 569
V 275 574
V 276 537
V 277 568
V 278 565
V 279 564
V 280 566
V 281 570
V 282 571
V 283 566
V 284 574
V 285 556
V 286 574
V 287 579
V 288 584
V 289 577
V 290 577
V 291 580
V 292 582
V 293 569
V 294 566
V 295 599
V 296 594
V 297 570
V 298 570
V 299 562
V 300 560
V 301 559
V 302 554
V 303 554
V 304 521
V 305 525
V 306 535
V 307 536
V 308 535
V 309 523
V 310 522
V 311 510
V 312 503
V 313 487
V 314 481
V 315 469
V 316 476
V 317 467
V 318 458
V 319 449
V 320 452
V 321 445
V 322 436
V 323 411
V 324 400
V 325 445
V 326 411
V 327 407
V 328 380
V 329 358
V 330 330
V 331 309
V 332 299
V 333 250
V 334 249
V 335 218
V 336 199
V 337 159
V 338 117
V 339 55
V 340 49
V 341 0
V 342 1
V 343 0
V 344 5
V 345 0
V 346 0
V 347 0
V 348 0
V 349 1
V 350 0
V 351 0
V 352 7
V 353 0
V 354 0
V 355 0
V 356 0
V 357 509
V 358 520
V 359 503
V 360 540
V 361 548
V 362 527
V 363 544
V 364 542
V 365 545
V 366 545
V 367 555
V 368 562
V 369 559
V 370 594
V 371 548
V 372 584
V 373 581
V 374 581
V 375 580
V 376 579
V 377 580
V 378 561
V 379 569
V 380 563
V 381 582
V 382 582
V 383 576
V 384 582
V 385 581
V 386 581
V 387 579
V 388 593
V 389 565
V 390 590
V 391 587
V 392 580
V 393 580
V 394 580
V 395 578
V 396 578
V 397 578
V 398 573
V 399 555
V 400 583
V 401 566
V 402 557
V 403 552
V 404 551
V 405 546
V 406 540
V 407 534
V 408 541
V 409 558
V 410 499
V 411 495
V 412 493
V 413 490
V 414 479
V 415 469
V 416 457
V 417 452
V 418 431
V 419 423
V 420 425
V 421 434
V 422 420
V 423 401
V 424 399
V 425 356
V 426 326
V 427 313
V 428 255
V 429 264
V 430 236
V 431 206
V 432 145
V 433 108
V 434 3
V 435 0
V 436 0
V 437 0
V 438 15
V 439 0
V 440 0
V 441 0
V 442 0
V 443 0
V 444 0
V 445 0
V 446 1
V 447 9
V 448 6
V 449 0
V 450 0
V 451 0
V 452 0
V 453 0
V 454 0
V 455 511
V 456 515
V 457 521
V 458 511
V 459 502
V 460 539
V 461 510
V 462 521
V 463 539
V 464 540
V 465 545
V 466 555
V 467 556
V 468 563
V 469 584
V 470 576
V 471 580
V 472 565
V 473 567
V 474 573
V 475 570
V 476 574
V 477 568
V 478 574
V 479 562
V 480 568
V 481 589
V 482 561
V 483 569
V 484 566
V 485 572
V 486 571
V 487 571
V 488 567
V 489 567
V 490 543
V 491 583
V 492 575
V 493 560
V 494 559
V 495 551
V 496 548
V 497 546
V 498 546
V 499 550
V 500 488
V 501 513
V 502 519
V 503 503
V 504 502
V 505 492
V 506 489
V 507 484
V 508 482
V 509 488
V 510 450
V 511 469
V 512 453
V 513 442
V 514 428
V 515 423
V 516 420
V 517 408
V 518 387
V 519 416
V 520 373
V 521 370
V 522 337
V 523 322
V 524 291
V 525 253
V 526 236
V 527 209
V 528 169
V 529 146
V 530 70
V 531 4
V 532 0
V 533 0
V 534 0
V 535 0
V 536 0
V 537 0
V 538 6
V 539 0
V 540 3
V 541 0
V 542 0
V 543 3
V 544 0
V 545 0
V 546 0
V 547 0
V 548 11
V 549 0
V 550 0
V 551 1
V 552 0
V 553 0
V 554 509
V 555 491
V 556 500
V 557 518
V 558 513
V 559 514
V 560 517
V 561 521
V 562 520
V 563 548
V 564 560
V 565 537
V 566 548
V 567 549
V 568 553
V 569 556
V 570 555
V 571 564
V 572 575
V 573 590
V 574 559
V 575 550
V 576 556
V 577 560
V 578 562
V 579 554
V 580 557
V 581 546
V 582 538
V 583 569
V 584 534
V 585 528
V 586 523
V 587 517
V 588 521
V 589 516
V 590 514
V 591 505
V 592 491
V 593 519
V 594 491
V 595 472
V 596 467
V 597 457
V 598 451
V 599 442
V 600 434
V 601 424
V 602 417
V 603 438
V 604 388
V 605 392
V 606 365
V 607 332
V 608 311
V 609 293
V 610 265
V 611 236
V 612 226
V 613 218
V 614 209
V 615 179
V 616 132
V 617 82
V 618 0
V 619 3
V 620 0
V 621 21
V 622 0
V 623 0
V 624 1
V 625 0
V 626 1
V 627 0
V 628 0
V 629 0
V 630 0
V 631 0
V 632 11
V 633 1
V 634 0
V 635 0
V 636 0
V 637 0
V 638 0
V 639 0
V 640 0
V 641 7
V 642 0
V 643 0
V 644 0
V 645 0
V 646 0
V 647 0
V 648 0
V 649 0
V 650 2
V 651 0
V 652 482
V 653 499
V 654 499
V 655 502
V 656 507
V 657 517
V 658 525
V 659 515
V 660 519
V 661 504
V 662 538
V 663 529
V 664 532
V 665 538
V 666 543
V 667 540
V 668 545
V 669 542
V 670 561
V 671 552
V 672 544
V 673 558
V 674 545
V 675 548
V 676 546
V 677 546
V 678 549
V 679 536
V 680 573
V 681 562
V 682 545
V 683 545
V 684 541
V 685 543
V 686 538
V 687 539
V 688 535
V 689 531
V 690 560
V 691 514
V 692 516
V 693 522
V 694 521
V 695 518
V 696 506
V 697 513
V 698 507
V 699 519
V 700 520
V 701 497
V 702 506
V 703 500
V 704 486
V 705 477
V 706 467
V 707 448
V 708 456
V 709 424
V 710 389
V 711 382
V 712 400
V 713 383
V 714 364
V 715 362
V 716 349
V 717 324
V 718 316
V 719 312
V 720 271
V 721 240
V 722 204
V 723 175
V 724 161
V 725 119
V 726 3
V 727 0
V 728 11
V 729 0
V 730 2
V 731 0
V 732 0
V 733 0
V 734 0
V 735 0
V 736 0
V 737 0
V 738 0
V 739 6
V 740 9
V 741 0
V 742 0
V 743 0
V 744 0
V 745 0
V 746 0
V 747 0
V 748 0
V 749 0
V 750 492
V 751 522
V 752 494
V 753 520
V 754 536
V 755 528
V 756 525
V 757 526
V 758 529
V 759 530
V 760 540
V 761 505
V 762 576
