S 0 447854
R 0 448420
S 1 448520
R 1 449153
S 2 449186
R 2 449831
S 3 449852
R 3 450486
S 4 450518
R 4 451169
S 5 451184
R 5 451836
S 6 451850
R 6 452492
S 7 452516
R 7 453161
S 8 453182
R 8 453810
S 9 453848
R 9 454469
S 10 454514
R 10 455131
S 11 455180
R 11 455810
S 12 455846
R 12 456469
S 13 456512
R 13 457125
S 14 457178
R 14 457796
S 15 457844
R 15 458468
S 16 458510
R 16 459121
S 17 459176
R 17 459785
S 18 459842
R 18 460460
S 19 460508
R 19 461138
S 20 461174
R 20 461776
S 21 461840
R 21 462432
S 22 462507
R 22 463113
S 23 463173
R 23 463771
S 24 463839
V 0 0
V 1 0
V 2 0
V 3 0
V 4 799
V 5 809
V 6 813
V 7 798
V 8 806
V 9 783
V 10 772
V 11 751
V 12 721
V 13 707
V 14 681
V 15 672
V 16 643
V 17 628
V 18 590
V 19 558
V 20 538
V 21 512
V 22 468
V 23 391
V 24 279
V 25 213
V 26 89
V 27 27
V 28 1
V 29 0
V 30 0
V 31 0
V 32 0
V 33 4
V 34 0
V 35 0
V 36 0
V 37 0
V 38 0
V 39 0
V 40 0
V 41 0
V 42 0
V 43 0
V 44 0
V 45 0
V 46 0
V 47 0
V 48 0
V 49 0
V 50 0
V 51 0
V 52 0
V 53 0
V 54 0
V 55 0
V 56 0
V 57 0
V 58 0
V 59 0
V 60 0
V 61 0
V 62 0
V 63 0
V 64 0
V 65 0
V 66 0
V 67 0
V 68 0
V 69 0
V 70 0
V 71 0
V 72 0
V 73 0
V 74 0
V 75 0
V 76 0
V 77 0
V 78 0
V 79 0
V 80 0
V 81 0
V 82 0
V 83 0
V 84 0
V 85 0
V 86 0
V 87 0
V 88 564
V 89 667
V 90 786
V 91 833
V 92 844
V 93 837
V 94 824
V 95 811
V 96 788
V 97 769
V 98 763
V 99 770
V 100 783
V 101 799
V 102 814
V 103 823
V 104 824
V 105 841
V 106 829
V 107 841
V 108 835
V 109 831
V 110 827
V 111 812
V 112 817
V 113 790
V 114 794
V 115 784
V 116 774
V 117 775
V 118 752
V 119 743
V 120 721
V 121 712
V 122 688
V 123 676
V 124 658
V 125 636
V 126 618
V 127 579
V 128 551
V 129 534
V 130 489
V 131 452
V 132 372
V 133 292
V 134 242
V 135 196
V 136 170
V 137 118
V 138 111
V 139 16
V 140 0
V 141 0
V 142 0
V 143 0
V 144 0
V 145 0
V 146 0
V 147 0
V 148 0
V 149 0
V 150 0
V 151 0
V 152 0
V 153 0
V 154 0
V 155 0
V 156 0
V 157 0
V 158 0
V 159 0
V 160 0
V 161 0
V 162 0
V 163 0
V 164 0
V 165 0
V 166 0
V 167 0
V 168 0
V 169 0
V 170 0
V 171 0
V 172 0
V 173 0
V 174 0
V 175 0
V 176 0
V 177 0
V 178 0
V 179 0
V 180 0
V 181 0
V 182 0
V 183 0
V 184 0
V 185 0
V 186 555
V 187 674
V 188 794
V 189 824
V 190 828
V 191 821
V 192 806
V 193 776
V 194 748
V 195 723
V 196 724
V 197 737
V 198 764
V 199 777
V 200 794
V 201 801
V 202 803
V 203 806
V 204 806
V 205 801
V 206 797
V 207 788
V 208 765
V 209 760
V 210 732
V 211 721
V 212 714
V 213 686
V 214 682
V 215 657
V 216 648
V 217 632
V 218 591
V 219 569
V 220 538
V 221 513
V 222 495
V 223 468
V 224 434
V 225 360
V 226 329
V 227 289
V 228 243
V 229 198
V 230 145
V 231 99
V 232 7
V 233 0
V 234 0
V 235 0
V 236 0
V 237 5
V 238 0
V 239 0
V 240 0
V 241 0
V 242 0
V 243 0
V 244 0
V 245 0
V 246 0
V 247 0
V 248 0
V 249 0
V 250 0
V 251 0
V 252 0
V 253 0
V 254 0
V 255 0
V 256 0
V 257 0
V 258 0
V 259 0
V 260 0
V 261 0
V 262 0
V 263 0
V 264 0
V 265 0
V 266 1
V 267 0
V 268 0
V 269 0
V 270 0
V 271 0
V 272 0
V 273 0
V 274 0
V 275 0
V 276 0
V 277 0
V 278 0
V 279 0
V 280 0
V 281 0
V 282 0
V 283 0
V 284 0
V 285 572
V 286 710
V 287 821
V 288 843
V 289 843
V 290 832
V 291 819
V 292 792
V 293 776
V 294 764
V 295 768
V 296 784
V 297 800
V 298 810
V 299 822
V 300 824
V 301 830
V 302 823
V 303 824
V 304 815
V 305 809
V 306 802
V 307 794
V 308 775
V 309 778
V 310 748
V 311 747
V 312 734
V 313 710
V 314 694
V 315 654
V 316 637
V 317 608
V 318 587
V 319 564
V 320 513
V 321 493
V 322 424
V 323 390
V 324 356
V 325 293
V 326 248
V 327 154
V 328 117
V 329 67
V 330 7
V 331 0
V 332 0
V 333 0
V 334 0
V 335 0
V 336 0
V 337 0
V 338 0
V 339 0
V 340 0
V 341 0
V 342 0
V 343 0
V 344 0
V 345 0
V 346 0
V 347 0
V 348 0
V 349 0
V 350 0
V 351 0
V 352 0
V 353 0
V 354 0
V 355 0
V 356 0
V 357 0
V 358 0
V 359 0
V 360 0
V 361 0
V 362 0
V 363 0
V 364 0
V 365 0
V 366 0
V 367 0
V 368 0
V 369 0
V 370 0
V 371 0
V 372 0
V 373 0
V 374 0
V 375 0
V 376 0
V 377 0
V 378 0
V 379 0
V 380 0
V 381 0
V 382 0
V 383 571
V 384 681
V 385 785
V 386 819
V 387 831
V 388 834
V 389 819
V 390 802
V 391 784
V 392 770
V 393 769
V 394 779
V 395 794
V 396 804
V 397 810
V 398 821
V 399 823
V 400 821
V 401 825
V 402 824
V 403 819
V 404 815
V 405 812
V 406 810
V 407 807
V 408 800
V 409 787
V 410 784
V 411 774
V 412 766
V 413 747
V 414 731
V 415 708
V 416 692
V 417 666
V 418 637
V 419 611
V 420 592
V 421 575
V 422 561
V 423 533
V 424 508
V 425 479
V 426 439
V 427 381
V 428 346
V 429 344
V 430 270
V 431 241
V 432 134
V 433 79
V 434 55
V 435 0
V 436 0
V 437 0
V 438 1
V 439 3
V 440 0
V 441 0
V 442 0
V 443 0
V 444 0
V 445 0
V 446 0
V 447 0
V 448 0
V 449 0
V 450 0
V 451 0
V 452 0
V 453 0
V 454 0
V 455 0
V 456 0
V 457 0
V 458 0
V 459 0
V 460 0
