S 0 104396
S 1 104840
R 0 104855
R 1 105187
S 2 105284
R 2 105631
S 3 105728
R 3 106106
S 4 106172
R 4 106539
S 5 106616
R 5 107035
S 6 107060
R 6 107457
S 7 107504
R 7 107932
S 8 107948
R 8 108390
S 9 108392
R 9 108768
S 10 108836
R 10 109227
S 11 109280
R 11 109644
S 12 109724
R 12 110125
S 13 110168
R 13 110568
S 14 110612
S 15 111056
R 14 111056
R 15 111436
S 16 111500
R 16 111889
S 17 111944
R 17 112326
S 18 112388
R 18 112763
S 19 112832
R 19 113199
S 20 113276
R 20 113633
S 21 113720
R 21 114115
S 22 114164
R 22 114558
S 23 114608
R 23 115001
S 24 115052
V 0 0
V 1 0
V 2 0
V 3 0
V 4 494
V 5 466
V 6 457
V 7 447
V 8 443
V 9 422
V 10 423
V 11 411
V 12 400
V 13 384
V 14 385
V 15 379
V 16 374
V 17 367
V 18 361
V 19 353
V 20 342
V 21 337
V 22 332
V 23 329
V 24 327
V 25 307
V 26 0
V 27 500
V 28 541
V 29 616
V 30 665
V 31 665
V 32 645
V 33 606
V 34 543
V 35 500
V 36 479
V 37 471
V 38 477
V 39 480
V 40 493
V 41 522
V 42 579
V 43 587
V 44 597
V 45 606
V 46 611
V 47 611
V 48 605
V 49 602
V 50 598
V 51 604
V 52 604
V 53 608
V 54 605
V 55 610
V 56 607
V 57 616
V 58 613
V 59 617
V 60 620
V 61 617
V 62 617
V 63 615
V 64 622
V 65 621
V 66 617
V 67 622
V 68 614
V 69 617
V 70 616
V 71 616
V 72 617
V 73 613
V 74 607
V 75 610
V 76 604
V 77 596
V 78 593
V 79 596
V 80 584
V 81 597
V 82 579
V 83 576
V 84 562
V 85 565
V 86 558
V 87 545
V 88 535
V 89 527
V 90 520
V 91 497
V 92 497
V 93 478
V 94 468
V 95 444
V 96 430
V 97 417
V 98 403
V 99 399
V 100 385
V 101 356
V 102 352
V 103 337
V 104 334
V 105 332
V 106 325
V 107 316
V 108 297
V 109 278
V 110 260
V 111 249
V 112 231
V 113 190
V 114 172
V 115 145
V 116 130
V 117 104
V 118 49
V 119 34
V 120 0
V 121 0
V 122 0
V 123 0
V 124 2
V 125 0
V 126 506
V 127 576
V 128 627
V 129 645
V 130 638
V 131 611
V 132 584
V 133 554
V 134 524
V 135 514
V 136 521
V 137 528
V 138 537
V 139 557
V 140 572
V 141 584
V 142 601
V 143 606
V 144 610
V 145 618
V 146 614
V 147 618
V 148 616
V 149 622
V 150 618
V 151 625
V 152 625
V 153 630
V 154 635
V 155 636
V 156 644
V 157 644
V 158 650
V 159 651
V 160 648
V 161 647
V 162 648
V 163 645
V 164 648
V 165 648
V 166 647
V 167 647
V 168 635
V 169 644
V 170 644
V 171 639
V 172 642
V 173 643
V 174 641
V 175 637
V 176 642
V 177 637
V 178 641
V 179 636
V 180 631
V 181 631
V 182 628
V 183 625
V 184 620
V 185 626
V 186 617
V 187 618
V 188 619
V 189 616
V 190 611
V 191 608
V 192 603
V 193 599
V 194 599
V 195 590
V 196 580
V 197 573
V 198 564
V 199 567
V 200 554
V 201 548
V 202 544
V 203 536
V 204 533
V 205 522
V 206 519
V 207 500
V 208 488
V 209 472
V 210 457
V 211 444
V 212 431
V 213 422
V 214 406
V 215 387
V 216 379
V 217 329
V 218 289
V 219 279
V 220 270
V 221 254
V 222 241
V 223 224
V 224 0
V 225 504
V 226 576
V 227 655
V 228 652
V 229 638
V 230 606
V 231 561
V 232 524
V 233 501
V 234 495
V 235 498
V 236 503
V 237 514
V 238 530
V 239 555
V 240 576
V 241 586
V 242 609
V 243 611
V 244 618
V 245 612
V 246 612
V 247 613
V 248 610
V 249 605
V 250 607
V 251 616
V 252 614
V 253 618
V 254 619
V 255 621
V 256 624
V 257 623
V 258 626
V 259 624
V 260 629
V 261 636
V 262 629
V 263 628
V 264 625
V 265 629
V 266 624
V 267 631
V 268 627
V 269 626
V 270 627
V 271 624
V 272 624
V 273 618
V 274 617
V 275 608
V 276 609
V 277 609
V 278 604
V 279 606
V 280 601
V 281 608
V 282 610
V 283 600
V 284 601
V 285 597
V 286 595
V 287 591
V 288 589
V 289 584
V 290 576
V 291 575
V 292 569
V 293 553
V 294 555
V 295 545
V 296 543
V 297 532
V 298 528
V 299 523
V 300 519
V 301 503
V 302 484
V 303 477
V 304 467
V 305 450
V 306 440
V 307 433
V 308 418
V 309 398
V 310 387
V 311 367
V 312 358
V 313 355
V 314 334
V 315 326
V 316 314
V 317 281
V 318 275
V 319 261
V 320 262
V 321 243
V 322 0
V 323 505
V 324 537
V 325 629
V 326 652
V 327 658
V 328 639
V 329 602
V 330 565
V 331 535
V 332 523
V 333 517
V 334 507
V 335 520
V 336 534
V 337 542
V 338 576
V 339 580
V 340 593
V 341 609
V 342 609
V 343 619
V 344 612
V 345 609
V 346 607
V 347 606
V 348 611
V 349 608
V 350 609
V 351 611
V 352 621
V 353 619
V 354 622
V 355 623
V 356 619
V 357 628
V 358 625
V 359 629
V 360 626
V 361 626
V 362 634
V 363 626
V 364 625
V 365 625
V 366 626
V 367 623
V 368 623
V 369 622
V 370 618
V 371 618
V 372 613
V 373 618
V 374 612
V 375 609
V 376 609
V 377 609
V 378 606
V 379 605
V 380 605
V 381 607
V 382 601
V 383 603
V 384 599
V 385 599
V 386 596
V 387 595
V 388 593
V 389 588
V 390 581
V 391 575
V 392 555
V 393 559
V 394 557
V 395 555
V 396 541
V 397 537
V 398 529
V 399 531
V 400 524
V 401 513
V 402 505
V 403 495
V 404 488
V 405 472
V 406 456
V 407 454
V 408 448
V 409 446
V 410 436
V 411 434
V 412 429
V 413 406
V 414 387
V 415 363
V 416 341
V 417 324
V 418 313
V 419 295
V 420 258
V 421 0
V 422 516
V 423 526
V 424 577
V 425 595
V 426 602
V 427 588
V 428 555
V 429 522
V 430 486
V 431 474
V 432 468
V 433 465
V 434 475
V 435 499
V 436 508
V 437 528
V 438 544
V 439 551
V 440 559
V 441 561
V 442 557
V 443 557
V 444 555
V 445 550
V 446 549
V 447 556
V 448 552
V 449 551
V 450 551
V 451 552
V 452 549
V 453 548
V 454 548
V 455 551
V 456 550
V 457 548
V 458 553
V 459 550
V 460 551
V 461 553
V 462 549
V 463 553
V 464 536
V 465 555
V 466 549
V 467 548
V 468 544
V 469 543
V 470 545
V 471 536
V 472 537
V 473 535
V 474 530
V 475 535
V 476 535
V 477 534
V 478 536
V 479 534
V 480 538
V 481 535
V 482 529
V 483 531
V 484 533
V 485 533
V 486 535
V 487 536
V 488 534
V 489 536
V 490 534
V 491 534
V 492 528
V 493 533
V 494 533
V 495 528
V 496 528
V 497 526
V 498 532
V 499 526
V 500 525
V 501 525
V 502 525
V 503 531
V 504 508
V 505 513
V 506 507
V 507 508
V 508 497
V 509 492
V 510 485
V 511 482
V 512 473
V 513 465
V 514 471
V 515 455
V 516 453
V 517 448
V 518 441
V 519 435
V 520 0
V 521 540
V 522 589
V 523 614
V 524 616
V 525 581
V 526 550
V 527 499
V 528 475
V 529 432
V 530 425
V 531 434
V 532 447
V 533 464
V 534 480
V 535 516
V 536 526
V 537 552
V 538 554
V 539 558
V 540 562
V 541 565
V 542 564
V 543 556
V 544 560
V 545 560
V 546 559
V 547 564
V 548 564
V 549 567
V 550 570
V 551 569
V 552 573
V 553 573
V 554 574
V 555 576
V 556 579
V 557 577
V 558 576
V 559 575
V 560 576
V 561 578
V 562 580
V 563 573
V 564 574
V 565 576
V 566 570
V 567 570
V 568 565
V 569 563
V 570 556
V 571 552
V 572 549
V 573 544
V 574 543
V 575 544
V 576 537
V 577 532
V 578 526
V 579 527
V 580 521
V 581 517
V 582 522
V 583 512
V 584 503
V 585 502
V 586 492
V 587 484
V 588 480
V 589 473
V 590 468
V 591 457
V 592 449
V 593 427
V 594 426
V 595 421
V 596 419
V 597 399
V 598 401
V 599 391
V 600 390
V 601 383
V 602 378
V 603 360
V 604 353
V 605 340
V 606 324
V 607 311
V 608 289
V 609 286
V 610 270
V 611 237
V 612 214
V 613 209
V 614 203
V 615 197
V 616 195
V 617 190
V 618 194
V 619 0
V 620 523
V 621 558
V 622 657
V 623 698
V 624 694
V 625 660
V 626 592
V 627 538
V 628 485
V 629 462
V 630 459
V 631 466
V 632 473
V 633 489
V 634 539
V 635 551
V 636 569
V 637 598
V 638 610
V 639 618
V 640 621
V 641 623
V 642 620
V 643 622
V 644 616
V 645 624
V 646 627
V 647 632
V 648 631
V 649 631
V 650 638
V 651 639
V 652 642
V 653 647
V 654 648
V 655 649
V 656 653
V 657 655
V 658 658
V 659 657
V 660 660
V 661 657
V 662 660
V 663 664
V 664 661
V 665 662
V 666 670
V 667 663
V 668 664
V 669 660
V 670 661
V 671 659
V 672 656
V 673 656
V 674 661
V 675 658
V 676 657
V 677 655
V 678 653
V 679 652
V 680 652
V 681 650
V 682 652
V 683 647
V 684 645
V 685 644
V 686 641
V 687 636
V 688 632
V 689 628
V 690 620
V 691 614
V 692 608
V 693 605
V 694 600
V 695 595
V 696 593
V 697 588
V 698 584
V 699 579
V 700 575
V 701 574
V 702 566
V 703 559
V 704 554
V 705 546
V 706 540
V 707 542
V 708 527
V 709 524
V 710 506
V 711 502
V 712 500
V 713 494
V 714 482
V 715 478
V 716 470
V 717 0
V 718 517
V 719 534
V 720 552
V 721 551
V 722 508
V 723 458
V 724 399
V 725 385
V 726 358
V 727 350
V 728 343
V 729 346
V 730 354
V 731 358
V 732 363
V 733 366
V 734 391
V 735 387
V 736 404
V 737 410
V 738 423
V 739 423
V 740 422
V 741 420
V 742 419
V 743 407
V 744 421
V 745 407
V 746 409
V 747 413
V 748 414
V 749 422
V 750 421
V 751 423
V 752 426
V 753 428
V 754 425
V 755 422
V 756 417
V 757 419
V 758 418
V 759 413
V 760 397
V 761 387
V 762 382
V 763 388
V 764 369
V 765 360
V 766 357
V 767 334
V 768 334
V 769 329
V 770 314
V 771 317
V 772 317
V 773 317
V 774 306
V 775 302
V 776 297
V 777 294
V 778 297
V 779 298
V 780 299
V 781 284
V 782 273
V 783 269
V 784 255
V 785 251
V 786 235
V 787 220
V 788 205
V 789 183
V 790 161
V 791 154
V 792 149
V 793 124
V 794 112
V 795 100
V 796 87
V 797 60
V 798 48
V 799 0
V 800 0
V 801 8
V 802 0
V 803 5
V 804 0
V 805 0
V 806 0
V 807 0
V 808 0
V 809 0
V 810 0
V 811 0
V 812 1
V 813 0
V 814 0
V 815 0
V 816 0
V 817 509
V 818 548
V 819 571
V 820 555
V 821 526
V 822 480
V 823 432
V 824 387
V 825 353
V 826 331
V 827 328
V 828 326
V 829 335
V 830 356
V 831 371
V 832 396
V 833 419
V 834 418
V 835 419
V 836 420
V 837 428
V 838 422
V 839 416
V 840 400
V 841 399
V 842 389
V 843 388
V 844 386
V 845 390
V 846 391
V 847 388
V 848 382
V 849 385
V 850 388
V 851 372
V 852 358
V 853 361
V 854 353
V 855 348
V 856 342
V 857 324
V 858 326
V 859 319
V 860 312
V 861 295
V 862 290
V 863 266
V 864 272
V 865 273
V 866 272
V 867 269
V 868 259
V 869 262
V 870 265
V 871 267
V 872 259
V 873 255
V 874 247
V 875 244
V 876 228
V 877 210
V 878 186
V 879 152
V 880 157
V 881 130
V 882 106
V 883 89
V 884 82
V 885 55
V 886 0
V 887 2
V 888 0
V 889 0
V 890 0
V 891 0
V 892 0
V 893 0
V 894 0
V 895 0
V 896 0
V 897 0
V 898 0
V 899 0
V 900 0
V 901 0
V 902 0
V 903 0
V 904 0
V 905 0
V 906 0
V 907 0
V 908 0
V 909 0
V 910 0
V 911 0
V 912 0
V 913 0
V 914 0
V 915 0
V 916 561
V 917 653
V 918 675
V 919 659
V 920 621
V 921 546
V 922 476
V 923 435
V 924 415
V 925 407
V 926 408
V 927 410
V 928 423
V 929 452
V 930 456
V 931 489
V 932 536
V 933 548
V 934 560
V 935 557
V 936 557
V 937 551
V 938 548
V 939 546
V 940 556
V 941 549
V 942 547
V 943 558
V 944 566
V 945 564
V 946 569
V 947 573
V 948 575
V 949 575
V 950 577
V 951 582
V 952 573
V 953 577
V 954 575
V 955 578
V 956 575
V 957 575
V 958 574
V 959 569
V 960 567
V 961 569
V 962 567
V 963 566
V 964 561
V 965 553
V 966 552
V 967 547
V 968 536
V 969 527
V 970 528
V 971 515
V 972 504
V 973 495
V 974 482
V 975 468
V 976 465
V 977 455
V 978 442
V 979 450
V 980 428
V 981 419
V 982 408
V 983 381
V 984 364
V 985 350
V 986 337
V 987 319
V 988 296
V 989 290
V 990 266
V 991 265
V 992 272
V 993 250
V 994 230
V 995 196
V 996 182
V 997 139
V 998 124
V 999 89
V 1000 57
V 1001 60
V 1002 0
V 1003 0
V 1004 0
V 1005 3
V 1006 0
V 1007 0
V 1008 0
V 1009 0
V 1010 0
V 1011 1
V 1012 0
V 1013 0
V 1014 512
V 1015 624
V 1016 665
V 1017 663
V 1018 641
V 1019 619
V 1020 564
V 1021 524
V 1022 505
V 1023 497
V 1024 502
V 1025 518
V 1026 537
V 1027 554
V 1028 563
V 1029 587
V 1030 603
V 1031 614
V 1032 617
V 1033 620
V 1034 621
V 1035 620
V 1036 615
V 1037 620
V 1038 617
V 1039 618
V 1040 615
V 1041 619
V 1042 626
V 1043 631
V 1044 638
V 1045 638
V 1046 641
V 1047 640
V 1048 638
V 1049 641
V 1050 643
V 1051 644
V 1052 642
V 1053 644
V 1054 642
V 1055 637
V 1056 638
V 1057 639
V 1058 641
V 1059 635
V 1060 636
V 1061 632
V 1062 629
V 1063 623
V 1064 618
V 1065 621
V 1066 623
V 1067 617
V 1068 612
V 1069 611
V 1070 606
V 1071 601
V 1072 598
V 1073 591
V 1074 589
V 1075 581
V 1076 579
V 1077 572
V 1078 576
V 1079 569
V 1080 566
V 1081 553
V 1082 554
V 1083 538
V 1084 525
V 1085 528
V 1086 511
V 1087 494
V 1088 492
V 1089 481
V 1090 472
V 1091 458
V 1092 443
V 1093 410
V 1094 386
V 1095 358
V 1096 352
V 1097 340
V 1098 321
V 1099 284
V 1100 271
V 1101 249
V 1102 227
V 1103 212
V 1104 171
V 1105 146
V 1106 73
V 1107 48
V 1108 43
V 1109 40
V 1110 32
V 1111 0
V 1112 514
V 1113 567
V 1114 646
V 1115 668
V 1116 648
V 1117 591
V 1118 536
V 1119 472
V 1120 444
V 1121 421
V 1122 420
V 1123 418
V 1124 428
V 1125 441
V 1126 451
V 1127 479
V 1128 511
V 1129 541
V 1130 564
V 1131 571
V 1132 576
V 1133 569
V 1134 563
V 1135 562
V 1136 561
V 1137 556
V 1138 560
V 1139 564
V 1140 569
V 1141 574
V 1142 579
V 1143 584
V 1144 579
V 1145 584
V 1146 583
V 1147 589
V 1148 587
V 1149 588
V 1150 591
V 1151 588
V 1152 586
V 1153 594
V 1154 588
V 1155 591
V 1156 587
V 1157 584
V 1158 580
V 1159 571
V 1160 565
V 1161 561
V 1162 555
V 1163 543
V 1164 538
V 1165 537
V 1166 534
V 1167 534
V 1168 528
V 1169 524
V 1170 524
V 1171 518
V 1172 516
V 1173 508
V 1174 495
V 1175 489
V 1176 474
V 1177 469
V 1178 446
V 1179 433
V 1180 412
V 1181 406
V 1182 393
V 1183 374
V 1184 349
V 1185 336
V 1186 330
V 1187 321
V 1188 309
V 1189 316
V 1190 303
V 1191 289
V 1192 245
V 1193 193
V 1194 180
V 1195 154
V 1196 133
V 1197 79
V 1198 60
V 1199 21
V 1200 0
V 1201 2
V 1202 0
V 1203 0
V 1204 0
V 1205 0
V 1206 3
V 1207 0
V 1208 0
V 1209 0
V 1210 0
V 1211 511
V 1212 566
V 1213 627
V 1214 658
V 1215 647
V 1216 625
V 1217 578
V 1218 527
V 1219 497
V 1220 470
V 1221 458
V 1222 474
V 1223 496
V 1224 501
V 1225 525
V 1226 539
V 1227 561
V 1228 569
V 1229 583
V 1230 584
V 1231 587
V 1232 584
V 1233 582
V 1234 582
V 1235 587
V 1236 584
V 1237 584
V 1238 582
V 1239 583
V 1240 586
V 1241 587
V 1242 591
V 1243 592
V 1244 591
V 1245 594
V 1246 597
V 1247 598
V 1248 600
V 1249 598
V 1250 598
V 1251 598
V 1252 601
V 1253 597
V 1254 599
V 1255 587
V 1256 599
V 1257 598
V 1258 594
V 1259 589
