S 0 365543
R 0 365700
S 1 365987
R 1 366142
S 2 366431
R 2 366812
S 3 366875
R 3 367235
S 4 367319
R 4 367705
S 5 367763
R 5 368150
S 6 368207
R 6 368581
S 7 368651
R 7 369040
S 8 369095
R 8 369472
S 9 369539
R 9 369915
S 10 369983
R 10 370348
S 11 370427
R 11 370820
S 12 370871
R 12 371228
S 13 371315
R 13 371654
S 14 371759
R 14 372110
S 15 372203
R 15 372567
S 16 372647
R 16 373015
S 17 373091
R 17 373464
S 18 373535
R 18 373914
S 19 373979
R 19 374374
S 20 374423
R 20 374823
S 21 374867
R 21 375249
S 22 375311
R 22 375663
S 23 375755
R 23 376110
S 24 376199
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 0
V 6 0
V 7 0
V 8 0
V 9 0
V 10 0
V 11 0
V 12 0
V 13 0
V 14 0
V 15 0
V 16 0
V 17 0
V 18 0
V 19 0
V 20 0
V 21 0
V 22 0
V 23 0
V 24 0
V 25 0
V 26 0
V 27 0
V 28 0
V 29 0
V 30 0
V 31 0
V 32 0
V 33 0
V 34 0
V 35 0
V 36 0
V 37 0
V 38 0
V 39 0
V 40 0
V 41 0
V 42 0
V 43 0
V 44 0
V 45 0
V 46 600
V 47 758
V 48 810
V 49 799
V 50 741
V 51 633
V 52 507
V 53 351
V 54 185
V 55 125
V 56 155
V 57 303
V 58 410
V 59 516
V 60 575
V 61 621
V 62 647
V 63 655
V 64 647
V 65 631
V 66 598
V 67 576
V 68 566
V 69 552
V 70 544
V 71 537
V 72 531
V 73 517
V 74 506
V 75 491
V 76 474
V 77 451
V 78 425
V 79 391
V 80 332
V 81 288
V 82 229
V 83 163
V 84 113
V 85 87
V 86 0
V 87 0
V 88 0
V 89 0
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 0
V 101 0
V 102 0
V 103 0
V 104 0
V 105 0
V 106 0
V 107 0
V 108 0
V 109 0
V 110 0
V 111 0
V 112 0
V 113 0
V 114 0
V 115 0
V 116 0
V 117 0
V 118 0
V 119 0
V 120 0
V 121 0
V 122 0
V 123 0
V 124 0
V 125 0
V 126 0
V 127 0
V 128 0
V 129 0
V 130 0
V 131 0
V 132 0
V 133 0
V 134 0
V 135 0
V 136 0
V 137 0
V 138 0
V 139 0
V 140 0
V 141 0
V 142 0
V 143 0
V 144 0
V 145 566
V 146 650
V 147 777
V 148 799
V 149 787
V 150 749
V 151 674
V 152 591
V 153 474
V 154 325
V 155 263
V 156 254
V 157 291
V 158 447
V 159 569
V 160 645
V 161 689
V 162 703
V 163 706
V 164 690
V 165 671
V 166 645
V 167 636
V 168 630
V 169 631
V 170 631
V 171 632
V 172 633
V 173 632
V 174 629
V 175 627
V 176 622
V 177 619
V 178 616
V 179 613
V 180 603
V 181 594
V 182 582
V 183 574
V 184 564
V 185 556
V 186 543
V 187 521
V 188 512
V 189 512
V 190 498
V 191 458
V 192 422
V 193 393
V 194 372
V 195 332
V 196 293
V 197 266
V 198 219
V 199 144
V 200 110
V 201 81
V 202 38
V 203 0
V 204 0
V 205 0
V 206 0
V 207 0
V 208 0
V 209 0
V 210 0
V 211 0
V 212 0
V 213 0
V 214 0
V 215 0
V 216 0
V 217 0
V 218 0
V 219 0
V 220 0
V 221 0
V 222 0
V 223 0
V 224 0
V 225 0
V 226 0
V 227 0
V 228 0
V 229 0
V 230 0
V 231 0
V 232 0
V 233 0
V 234 0
V 235 0
V 236 0
V 237 0
V 238 0
V 239 0
V 240 0
V 241 0
V 242 0
V 243 0
V 244 597
V 245 685
V 246 786
V 247 789
V 248 723
V 249 599
V 250 523
V 251 455
V 252 377
V 253 371
V 254 421
V 255 469
V 256 516
V 257 555
V 258 586
V 259 598
V 260 614
V 261 618
V 262 619
V 263 615
V 264 614
V 265 605
V 266 599
V 267 592
V 268 587
V 269 584
V 270 583
V 271 581
V 272 578
V 273 572
V 274 561
V 275 561
V 276 552
V 277 544
V 278 526
V 279 514
V 280 508
V 281 502
V 282 493
V 283 475
V 284 456
V 285 442
V 286 413
V 287 386
V 288 363
V 289 335
V 290 297
V 291 277
V 292 258
V 293 231
V 294 157
V 295 103
V 296 125
V 297 129
V 298 80
V 299 50
V 300 24
V 301 0
V 302 0
V 303 0
V 304 0
V 305 0
V 306 0
V 307 0
V 308 0
V 309 0
V 310 0
V 311 0
V 312 0
V 313 0
V 314 0
V 315 0
V 316 0
V 317 0
V 318 0
V 319 0
V 320 0
V 321 0
V 322 0
V 323 0
V 324 0
V 325 0
V 326 0
V 327 0
V 328 0
V 329 0
V 330 0
V 331 0
V 332 0
V 333 0
V 334 0
V 335 0
V 336 0
V 337 0
V 338 0
V 339 0
V 340 0
V 341 0
V 342 0
V 343 595
V 344 673
V 345 760
V 346 800
V 347 792
V 348 748
V 349 645
V 350 580
V 351 509
V 352 493
V 353 507
V 354 558
V 355 613
V 356 655
V 357 692
V 358 708
V 359 712
V 360 710
V 361 706
V 362 701
V 363 704
V 364 699
V 365 699
V 366 701
V 367 700
V 368 698
V 369 697
V 370 695
V 371 694
V 372 694
V 373 694
V 374 689
V 375 688
V 376 683
V 377 682
V 378 678
V 379 670
V 380 663
V 381 659
V 382 658
V 383 648
V 384 644
V 385 635
V 386 621
V 387 615
V 388 595
V 389 590
V 390 572
V 391 561
V 392 546
V 393 536
V 394 519
V 395 504
V 396 485
V 397 453
V 398 434
V 399 400
V 400 355
V 401 317
V 402 280
V 403 231
V 404 197
V 405 141
V 406 109
V 407 92
V 408 0
V 409 0
V 410 0
V 411 0
V 412 0
V 413 0
V 414 0
V 415 0
V 416 0
V 417 0
V 418 0
V 419 0
V 420 0
V 421 0
V 422 0
V 423 0
V 424 0
V 425 0
V 426 0
V 427 0
V 428 0
V 429 0
V 430 0
V 431 0
V 432 0
V 433 0
V 434 0
V 435 0
V 436 0
V 437 0
V 438 0
V 439 0
V 440 0
V 441 0
V 442 606
V 443 786
V 444 828
V 445 810
V 446 722
V 447 654
V 448 562
V 449 500
V 450 464
V 451 481
V 452 514
V 453 584
V 454 627
V 455 659
V 456 680
V 457 689
V 458 688
V 459 686
V 460 685
V 461 679
V 462 674
V 463 676
V 464 674
V 465 671
V 466 667
V 467 665
V 468 660
V 469 655
V 470 654
V 471 652
V 472 646
V 473 640
V 474 629
V 475 623
V 476 609
V 477 593
V 478 568
V 479 557
V 480 539
V 481 529
V 482 510
V 483 482
V 484 463
V 485 458
V 486 433
V 487 398
V 488 371
V 489 293
V 490 277
V 491 258
V 492 236
V 493 205
V 494 151
V 495 73
V 496 7
V 497 0
V 498 0
V 499 0
V 500 0
V 501 0
V 502 0
V 503 0
V 504 0
V 505 0
V 506 0
V 507 0
V 508 0
V 509 0
V 510 0
V 511 0
V 512 0
V 513 0
V 514 0
V 515 0
V 516 0
V 517 0
V 518 0
V 519 0
V 520 0
V 521 0
V 522 0
V 523 0
V 524 0
V 525 0
V 526 0
V 527 0
V 528 0
V 529 0
V 530 0
V 531 0
V 532 0
V 533 0
V 534 0
V 535 0
V 536 0
V 537 0
V 538 0
V 539 0
V 540 618
V 541 761
V 542 820
V 543 815
V 544 783
V 545 707
V 546 614
V 547 525
V 548 455
V 549 444
V 550 485
V 551 503
V 552 565
V 553 605
V 554 631
V 555 649
V 556 660
V 557 666
V 558 664
V 559 661
V 560 659
V 561 655
V 562 651
V 563 652
V 564 652
V 565 649
V 566 651
V 567 654
V 568 650
V 569 642
V 570 638
V 571 634
V 572 624
V 573 620
V 574 611
V 575 603
V 576 597
V 577 587
V 578 582
V 579 578
V 580 566
V 581 539
V 582 535
V 583 527
V 584 522
V 585 511
V 586 493
V 587 478
V 588 466
V 589 454
V 590 443
V 591 442
V 592 429
V 593 425
V 594 411
V 595 400
V 596 395
