S 0 470586
S 1 471030
R 0 471084
R 1 471463
S 2 471474
R 2 471875
S 3 471918
R 3 472328
S 4 472363
R 4 472792
S 5 472807
R 5 473242
S 6 473251
S 7 473695
R 6 473701
R 7 474115
S 8 474139
R 8 474550
S 9 474583
R 9 475000
S 10 475027
R 10 475440
S 11 475471
R 11 475902
S 12 475915
R 12 476332
S 13 476359
R 13 476800
S 14 476803
R 14 477224
S 15 477247
R 15 477655
S 16 477691
R 16 478112
S 17 478135
R 17 478546
S 18 478579
R 18 478984
S 19 479023
R 19 479456
S 20 479467
R 20 479905
S 21 479911
S 22 480355
R 21 480357
R 22 480775
S 23 480799
R 23 481215
S 24 481243
V 0 0
V 1 0
V 2 0
V 3 0
V 4 864
V 5 862
V 6 866
V 7 862
V 8 859
V 9 856
V 10 856
V 11 853
V 12 849
V 13 849
V 14 836
V 15 836
V 16 819
V 17 818
V 18 808
V 19 800
V 20 786
V 21 763
V 22 760
V 23 727
V 24 716
V 25 686
V 26 660
V 27 637
V 28 600
V 29 574
V 30 532
V 31 484
V 32 444
V 33 382
V 34 328
V 35 246
V 36 236
V 37 229
V 38 169
V 39 90
V 40 0
V 41 0
V 42 0
V 43 0
V 44 0
V 45 0
V 46 0
V 47 0
V 48 1
V 49 0
V 50 0
V 51 0
V 52 0
V 53 0
V 54 0
V 55 0
V 56 0
V 57 0
V 58 0
V 59 0
V 60 0
V 61 0
V 62 0
V 63 0
V 64 0
V 65 0
V 66 0
V 67 0
V 68 0
V 69 0
V 70 0
V 71 0
V 72 0
V 73 0
V 74 0
V 75 0
V 76 0
V 77 0
V 78 0
V 79 0
V 80 0
V 81 0
V 82 0
V 83 0
V 84 0
V 85 0
V 86 0
V 87 0
V 88 560
V 89 690
V 90 826
V 91 857
V 92 866
V 93 860
V 94 849
V 95 830
V 96 807
V 97 786
V 98 783
V 99 802
V 100 799
V 101 822
V 102 822
V 103 840
V 104 840
V 105 840
V 106 846
V 107 838
V 108 843
V 109 830
V 110 826
V 111 812
V 112 812
V 113 805
V 114 783
V 115 787
V 116 766
V 117 765
V 118 747
V 119 731
V 120 719
V 121 699
V 122 671
V 123 640
V 124 632
V 125 616
V 126 590
V 127 555
V 128 530
V 129 492
V 130 384
V 131 338
V 132 237
V 133 198
V 134 168
V 135 29
V 136 53
V 137 0
V 138 0
V 139 0
V 140 0
V 141 0
V 142 0
V 143 0
V 144 0
V 145 0
V 146 2
V 147 0
V 148 0
V 149 0
V 150 0
V 151 0
V 152 0
V 153 0
V 154 0
V 155 0
V 156 0
V 157 0
V 158 0
V 159 0
V 160 0
V 161 0
V 162 0
V 163 0
V 164 0
V 165 0
V 166 0
V 167 0
V 168 0
V 169 0
V 170 0
V 171 0
V 172 0
V 173 0
V 174 0
V 175 0
V 176 0
V 177 0
V 178 0
V 179 0
V 180 0
V 181 0
V 182 0
V 183 0
V 184 0
V 185 0
V 186 0
V 187 581
V 188 710
V 189 799
V 190 828
V 191 835
V 192 827
V 193 805
V 194 793
V 195 761
V 196 752
V 197 752
V 198 752
V 199 773
V 200 780
V 201 806
V 202 808
V 203 820
V 204 822
V 205 821
V 206 821
V 207 803
V 208 805
V 209 795
V 210 772
V 211 756
V 212 743
V 213 728
V 214 694
V 215 689
V 216 651
V 217 620
V 218 582
V 219 551
V 220 515
V 221 438
V 222 394
V 223 328
V 224 251
V 225 185
V 226 91
V 227 54
V 228 4
V 229 0
V 230 0
V 231 0
V 232 0
V 233 0
V 234 0
V 235 0
V 236 0
V 237 0
V 238 0
V 239 0
V 240 0
V 241 0
V 242 0
V 243 0
V 244 0
V 245 0
V 246 0
V 247 0
V 248 0
V 249 0
V 250 0
V 251 0
V 252 0
V 253 0
V 254 0
V 255 0
V 256 0
V 257 0
V 258 0
V 259 0
V 260 0
V 261 0
V 262 0
V 263 0
V 264 0
V 265 0
V 266 0
V 267 0
V 268 0
V 269 0
V 270 0
V 271 0
V 272 0
V 273 0
V 274 0
V 275 0
V 276 0
V 277 0
V 278 0
V 279 0
V 280 0
V 281 0
V 282 0
V 283 0
V 284 0
V 285 0
V 286 575
V 287 791
V 288 838
V 289 855
V 290 847
V 291 842
V 292 821
V 293 801
V 294 775
V 295 762
V 296 766
V 297 773
V 298 793
V 299 801
V 300 818
V 301 824
V 302 832
V 303 835
V 304 836
V 305 825
V 306 814
V 307 805
V 308 798
V 309 781
V 310 772
V 311 766
V 312 755
V 313 741
V 314 729
V 315 713
V 316 699
V 317 671
V 318 647
V 319 618
V 320 600
V 321 585
V 322 531
V 323 496
V 324 444
V 325 410
V 326 369
V 327 291
V 328 235
V 329 179
V 330 163
V 331 75
V 332 22
V 333 0
V 334 0
V 335 0
V 336 0
V 337 0
V 338 0
V 339 0
V 340 0
V 341 0
V 342 0
V 343 0
V 344 0
V 345 0
V 346 0
V 347 0
V 348 0
V 349 0
V 350 0
V 351 0
V 352 0
V 353 0
V 354 0
V 355 0
V 356 0
V 357 0
V 358 0
V 359 0
V 360 0
V 361 0
V 362 0
V 363 0
V 364 0
V 365 0
V 366 0
V 367 0
V 368 0
V 369 0
V 370 0
V 371 0
V 372 0
V 373 0
V 374 0
V 375 0
V 376 0
V 377 0
V 378 0
V 379 0
V 380 0
V 381 0
V 382 0
V 383 0
V 384 0
V 385 546
V 386 650
V 387 753
V 388 783
V 389 793
V 390 796
V 391 788
V 392 772
V 393 731
V 394 717
V 395 710
V 396 719
V 397 735
V 398 751
V 399 766
V 400 771
V 401 774
V 402 772
V 403 767
V 404 761
V 405 751
V 406 735
V 407 714
V 408 704
V 409 692
V 410 679
V 411 659
V 412 635
V 413 599
V 414 565
V 415 530
V 416 484
V 417 443
V 418 384
V 419 321
V 420 248
V 421 165
V 422 66
V 423 0
V 424 0
V 425 0
V 426 0
V 427 0
V 428 0
V 429 0
V 430 0
V 431 0
V 432 0
V 433 0
V 434 0
V 435 0
V 436 0
V 437 0
V 438 0
V 439 0
V 440 0
V 441 0
V 442 0
V 443 0
V 444 0
V 445 0
V 446 0
V 447 0
V 448 0
V 449 0
V 450 0
V 451 0
V 452 0
V 453 0
V 454 0
V 455 0
V 456 0
V 457 0
V 458 0
V 459 0
V 460 0
V 461 0
V 462 0
V 463 0
V 464 0
V 465 0
V 466 0
V 467 0
V 468 0
V 469 0
V 470 0
V 471 0
V 472 0
V 473 0
V 474 0
V 475 0
V 476 0
V 477 0
V 478 0
V 479 0
V 480 0
V 481 0
V 482 0
V 483 0
V 484 558
V 485 654
V 486 755
V 487 808
V 488 826
V 489 823
V 490 799
V 491 778
V 492 748
V 493 724
V 494 718
V 495 724
V 496 736
V 497 754
V 498 769
V 499 782
V 500 787
V 501 790
V 502 786
V 503 781
V 504 770
V 505 759
V 506 744
V 507 723
V 508 710
V 509 697
V 510 676
V 511 650
V 512 627
V 513 589
V 514 572
V 515 533
V 516 511
V 517 450
V 518 412
V 519 377
V 520 322
V 521 273
V 522 182
V 523 137
V 524 65
V 525 0
V 526 0
V 527 0
V 528 0
V 529 0
V 530 0
V 531 0
V 532 0
V 533 0
V 534 0
V 535 0
V 536 0
V 537 0
V 538 0
V 539 0
V 540 0
V 541 0
V 542 0
V 543 0
V 544 0
V 545 0
V 546 0
V 547 0
V 548 0
V 549 0
V 550 0
V 551 0
V 552 0
V 553 0
V 554 0
V 555 0
V 556 0
V 557 0
V 558 0
V 559 0
V 560 0
V 561 0
V 562 0
V 563 0
V 564 0
V 565 0
V 566 0
V 567 0
V 568 0
V 569 0
V 570 0
V 571 0
V 572 0
V 573 0
V 574 0
V 575 0
V 576 0
V 577 0
V 578 0
V 579 0
V 580 0
V 581 0
V 582 602
V 583 770
V 584 858
V 585 876
V 586 867
V 587 865
V 588 851
V 589 833
V 590 813
V 591 799
V 592 799
V 593 808
V 594 825
V 595 837
V 596 842
V 597 848
V 598 856
V 599 863
V 600 856
V 601 858
V 602 851
V 603 852
V 604 844
V 605 840
V 606 832
V 607 821
V 608 816
V 609 799
V 610 796
V 611 783
V 612 772
V 613 757
V 614 758
V 615 741
V 616 723
V 617 702
V 618 671
V 619 662
V 620 643
V 621 602
V 622 576
V 623 545
V 624 499
V 625 457
V 626 433
V 627 312
V 628 322
V 629 325
V 630 264
V 631 203
V 632 89
V 633 0
V 634 0
V 635 0
V 636 0
V 637 0
V 638 0
V 639 0
V 640 0
V 641 0
V 642 0
V 643 0
V 644 0
V 645 0
V 646 0
V 647 0
V 648 0
V 649 0
V 650 0
V 651 0
V 652 0
V 653 0
V 654 0
V 655 0
V 656 0
V 657 0
V 658 0
V 659 0
V 660 0
V 661 0
V 662 0
V 663 0
V 664 0
V 665 0
V 666 0
V 667 0
V 668 0
V 669 0
V 670 0
V 671 0
V 672 0
V 673 0
V 674 0
V 675 0
V 676 0
V 677 0
V 678 0
V 679 0
V 680 0
V 681 536
V 682 777
V 683 838
V 684 852
V 685 842
V 686 835
V 687 818
V 688 790
V 689 767
V 690 760
V 691 766
V 692 773
V 693 789
V 694 798
V 695 810
V 696 812
V 697 825
V 698 817
V 699 821
V 700 821
V 701 818
V 702 815
V 703 802
V 704 794
V 705 775
V 706 772
V 707 756
V 708 742
V 709 727
V 710 697
V 711 691
V 712 657
V 713 652
V 714 620
V 715 605
V 716 586
V 717 559
V 718 558
V 719 535
V 720 519
V 721 475
V 722 444
V 723 406
V 724 363
V 725 293
V 726 233
V 727 189
V 728 97
V 729 23
V 730 0
V 731 0
V 732 0
V 733 0
V 734 0
V 735 0
V 736 0
V 737 0
V 738 0
V 739 0
V 740 0
V 741 0
V 742 0
V 743 0
V 744 0
V 745 0
V 746 0
V 747 0
V 748 0
V 749 0
V 750 1
V 751 0
V 752 0
V 753 0
V 754 0
V 755 0
V 756 0
V 757 0
V 758 0
V 759 0
V 760 0
V 761 0
V 762 0
V 763 0
V 764 0
V 765 0
V 766 0
V 767 0
V 768 0
V 769 0
V 770 0
V 771 0
V 772 0
V 773 0
V 774 0
V 775 0
V 776 0
V 777 0
V 778 0
V 779 546
V 780 707
V 781 806
V 782 835
V 783 840
V 784 838
V 785 818
V 786 803
V 787 782
V 788 769
V 789 769
V 790 778
V 791 785
V 792 805
V 793 815
V 794 819
V 795 824
V 796 826
V 797 821
V 798 823
V 799 816
V 800 810
V 801 801
V 802 804
V 803 793
V 804 789
V 805 777
V 806 767
V 807 754
V 808 751
V 809 730
V 810 724
V 811 692
V 812 686
V 813 657
V 814 639
V 815 604
V 816 575
V 817 548
V 818 470
V 819 451
V 820 395
V 821 348
V 822 336
V 823 258
V 824 128
V 825 36
V 826 0
V 827 0
V 828 2
V 829 0
V 830 0
V 831 0
V 832 0
V 833 0
V 834 0
V 835 0
V 836 0
V 837 0
V 838 0
V 839 0
V 840 0
V 841 0
V 842 0
V 843 0
V 844 0
V 845 0
V 846 0
V 847 0
V 848 0
V 849 0
V 850 0
V 851 0
V 852 0
V 853 0
V 854 0
V 855 0
V 856 0
V 857 0
V 858 0
V 859 0
V 860 0
V 861 0
V 862 0
V 863 0
V 864 0
V 865 0
V 866 0
V 867 0
V 868 0
V 869 0
V 870 0
V 871 0
V 872 0
V 873 0
V 874 0
V 875 0
V 876 0
V 877 0
V 878 538
V 879 738
V 880 803
V 881 831
V 882 832
V 883 818
V 884 785
V 885 769
V 886 729
V 887 716
V 888 712
V 889 730
V 890 749
V 891 762
V 892 778
V 893 779
V 894 786
V 895 785
V 896 778
V 897 774
V 898 751
V 899 737
V 900 717
V 901 710
V 902 686
V 903 678
V 904 654
V 905 620
V 906 591
V 907 545
V 908 511
V 909 453
V 910 397
V 911 351
V 912 314
V 913 241
V 914 91
V 915 38
V 916 0
V 917 0
V 918 0
V 919 0
V 920 0
V 921 1
V 922 0
V 923 0
V 924 0
V 925 0
V 926 0
V 927 0
V 928 0
V 929 0
V 930 0
V 931 0
V 932 0
V 933 0
V 934 0
V 935 0
V 936 0
V 937 0
V 938 0
V 939 0
V 940 0
V 941 0
V 942 0
V 943 0
V 944 0
V 945 0
V 946 0
V 947 0
V 948 0
V 949 0
V 950 0
V 951 0
V 952 0
V 953 0
V 954 0
V 955 0
V 956 0
V 957 0
V 958 0
V 959 0
V 960 0
V 961 0
V 962 0
V 963 0
V 964 0
V 965 0
V 966 0
V 967 0
V 968 0
V 969 0
V 970 0
V 971 0
V 972 0
V 973 0
V 974 0
V 975 0
V 976 0
V 977 556
V 978 648
V 979 773
V 980 820
V 981 837
V 982 838
V 983 819
V 984 797
V 985 775
V 986 751
V 987 732
V 988 733
V 989 749
V 990 773
V 991 786
V 992 798
V 993 802
V 994 812
V 995 810
V 996 807
V 997 807
V 998 802
V 999 793
V 1000 784
V 1001 772
V 1002 758
V 1003 756
V 1004 737
V 1005 731
V 1006 712
V 1007 694
V 1008 672
V 1009 646
V 1010 630
V 1011 600
V 1012 588
V 1013 552
V 1014 516
V 1015 484
V 1016 425
V 1017 397
V 1018 353
V 1019 315
V 1020 284
V 1021 218
V 1022 147
V 1023 17
V 1024 0
V 1025 0
V 1026 0
V 1027 0
V 1028 0
V 1029 0
V 1030 0
V 1031 0
V 1032 0
V 1033 0
V 1034 0
V 1035 0
V 1036 0
V 1037 0
V 1038 0
V 1039 0
V 1040 0
V 1041 0
V 1042 0
V 1043 0
V 1044 0
V 1045 0
V 1046 0
V 1047 0
V 1048 0
V 1049 0
V 1050 0
V 1051 0
V 1052 0
V 1053 0
V 1054 0
V 1055 0
V 1056 0
V 1057 0
V 1058 0
V 1059 0
V 1060 0
V 1061 0
V 1062 0
V 1063 0
V 1064 0
V 1065 0
V 1066 0
V 1067 0
V 1068 0
V 1069 0
V 1070 0
V 1071 0
V 1072 0
V 1073 0
V 1074 0
V 1075 558
V 1076 719
V 1077 795
V 1078 828
V 1079 827
V 1080 812
V 1081 787
V 1082 753
V 1083 718
V 1084 702
V 1085 698
V 1086 717
V 1087 734
V 1088 757
V 1089 763
V 1090 776
V 1091 782
