S 0 455607
S 1 456051
R 0 456198
S 2 456495
R 1 456655
S 3 456939
S 4 457383
R 2 457821
S 5 457827
S 6 458271
S 7 458715
R 3 458755
S 8 459159
R 4 459193
S 9 459603
R 5 459630
S 10 460047
R 6 460071
S 11 460491
R 7 460499
S 12 460935
R 8 460957
S 13 461379
R 9 461442
S 14 461824
R 10 461841
S 15 462268
R 11 462299
S 16 462712
R 12 462715
S 17 463156
R 13 463156
R 14 463599
S 18 463600
S 19 464044
R 15 464057
R 16 464450
S 20 464488
S 21 464932
R 17 464960
S 22 465376
R 18 465380
S 23 465820
R 19 465838
S 24 466264
R 20 466298
V 0 0
V 1 0
V 2 338
V 3 373
V 4 428
V 5 460
V 6 486
V 7 498
V 8 498
V 9 497
V 10 498
V 11 498
V 12 502
V 13 504
V 14 505
V 15 501
V 16 495
V 17 483
V 18 473
V 19 460
V 20 450
V 21 426
V 22 399
V 23 380
V 24 358
V 25 333
V 26 304
V 27 258
V 28 193
V 29 142
V 30 109
V 31 108
V 32 109
V 33 63
V 34 11
V 35 0
V 36 0
V 37 0
V 38 0
V 39 0
V 40 0
V 41 0
V 42 0
V 43 0
V 44 0
V 45 0
V 46 0
V 47 0
V 48 0
V 49 0
V 50 0
V 51 0
V 52 0
V 53 0
V 54 0
V 55 0
V 56 0
V 57 0
V 58 0
V 59 0
V 60 0
V 61 0
V 62 0
V 63 0
V 64 0
V 65 0
V 66 0
V 67 0
V 68 0
V 69 0
V 70 0
V 71 0
V 72 0
V 73 0
V 74 0
V 75 0
V 76 0
V 77 0
V 78 0
V 79 0
V 80 0
V 81 0
V 82 0
V 83 0
V 84 0
V 85 0
V 86 0
V 87 0
V 88 0
V 89 0
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 550
V 96 598
V 97 633
V 98 619
V 99 555
V 100 487
V 101 438
V 102 421
V 103 441
V 104 495
V 105 525
V 106 550
V 107 558
V 108 567
V 109 567
V 110 569
V 111 574
V 112 579
V 113 585
V 114 592
V 115 595
V 116 598
V 117 598
V 118 596
V 119 593
V 120 590
V 121 585
V 122 577
V 123 576
V 124 569
V 125 565
V 126 559
V 127 550
V 128 536
V 129 525
V 130 515
V 131 502
V 132 487
V 133 473
V 134 451
V 135 418
V 136 399
V 137 378
V 138 353
V 139 317
V 140 283
V 141 269
V 142 247
V 143 221
V 144 183
V 145 115
V 146 75
V 147 40
V 148 0
V 149 0
V 150 0
V 151 0
V 152 0
V 153 0
V 154 0
V 155 0
V 156 0
