S 0 452277
S 1 452943
S 2 453609
R 0 453613
R 1 454241
S 3 454275
S 4 454941
R 2 454952
S 5 455607
R 3 455615
R 4 456264
S 6 456273
R 5 456892
S 7 456939
R 6 457562
S 8 457605
R 7 458257
S 9 458271
S 10 458937
R 8 458950
R 9 459600
S 11 459603
R 10 460233
S 12 460269
S 13 460935
R 11 460941
R 12 461594
S 14 461601
R 13 462229
S 15 462267
R 14 462916
S 16 462934
R 15 463582
S 17 463600
S 18 464266
R 16 464285
R 17 464897
S 19 464932
R 18 465554
S 20 465598
S 21 466264
R 19 466289
R 20 466920
S 22 466930
R 21 467590
S 23 467596
R 22 468215
S 24 468262
V 0 0
V 1 0
V 2 0
V 3 563
V 4 671
V 5 696
V 6 714
V 7 710
V 8 702
V 9 687
V 10 674
V 11 665
V 12 655
V 13 654
V 14 655
V 15 660
V 16 663
V 17 663
V 18 663
V 19 660
V 20 655
V 21 650
V 22 645
V 23 640
V 24 635
V 25 631
V 26 624
V 27 616
V 28 608
V 29 600
V 30 590
V 31 576
V 32 567
V 33 546
V 34 526
V 35 503
V 36 486
V 37 470
V 38 443
V 39 399
V 40 352
V 41 328
V 42 294
V 43 263
V 44 256
V 45 228
V 46 159
V 47 82
V 48 18
V 49 0
V 50 0
V 51 0
V 52 0
V 53 0
V 54 0
V 55 0
V 56 0
V 57 0
V 58 0
V 59 0
V 60 0
V 61 0
V 62 0
V 63 0
V 64 0
V 65 0
V 66 0
V 67 0
V 68 0
V 69 0
V 70 0
V 71 0
V 72 0
V 73 0
V 74 0
V 75 0
V 76 0
V 77 0
V 78 0
V 79 0
V 80 0
V 81 0
V 82 0
V 83 0
V 84 0
V 85 0
V 86 0
V 87 0
V 88 0
V 89 0
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 0
V 101 0
V 102 528
V 103 636
V 104 675
V 105 700
V 106 699
V 107 689
V 108 680
V 109 664
V 110 652
V 111 647
V 112 644
V 113 647
V 114 647
V 115 648
V 116 648
V 117 649
V 118 649
V 119 650
V 120 651
V 121 647
V 122 644
V 123 639
V 124 636
V 125 634
V 126 627
V 127 616
V 128 607
V 129 599
V 130 589
V 131 575
V 132 560
V 133 549
V 134 535
V 135 521
V 136 501
V 137 488
V 138 458
V 139 433
V 140 390
V 141 354
V 142 324
V 143 294
V 144 272
V 145 213
V 146 186
V 147 107
V 148 63
V 149 27
V 150 0
V 151 0
V 152 0
V 153 0
V 154 0
V 155 0
V 156 0
V 157 0
V 158 0
V 159 0
V 160 0
V 161 0
V 162 0
V 163 0
V 164 0
V 165 0
V 166 0
V 167 0
V 168 0
V 169 0
V 170 0
V 171 0
V 172 0
V 173 0
V 174 0
V 175 0
V 176 0
V 177 0
V 178 0
V 179 0
V 180 0
V 181 0
V 182 0
V 183 0
V 184 0
V 185 0
V 186 0
V 187 0
V 188 0
V 189 0
V 190 0
V 191 0
V 192 0
V 193 0
V 194 0
V 195 0
V 196 0
V 197 0
V 198 0
V 199 0
V 200 561
V 201 653
V 202 687
V 203 698
V 204 692
