S 0 999051
S 1 999717
R 0 999863
R 1 1000368
S 2 1000383
R 2 1001035
S 3 1001049
R 3 1001688
S 4 1001715
R 4 1002340
S 5 1002381
R 5 1003035
S 6 1003047
R 6 1003665
S 7 1003713
R 7 1004336
S 8 1004379
R 8 1004996
S 9 1005045
R 9 1005648
S 10 1005711
R 10 1006341
S 11 1006377
R 11 1006965
S 12 1007043
R 12 1007665
S 13 1007709
R 13 1008346
S 14 1008375
R 14 1008988
S 15 1009041
R 15 1009659
S 16 1009707
R 16 1010308
S 17 1010373
R 17 1010980
S 18 1011039
R 18 1011608
S 19 1011705
R 19 1012313
S 20 1012371
R 20 1012994
S 21 1013037
R 21 1013653
S 22 1013703
R 22 1014327
S 23 1014369
R 23 1014992
S 24 1015035
V 0 0
V 1 0
V 2 0
V 3 0
V 4 708
V 5 699
V 6 696
V 7 692
V 8 691
V 9 679
V 10 679
V 11 671
V 12 663
V 13 657
V 14 645
V 15 636
V 16 622
V 17 615
V 18 605
V 19 596
V 20 589
V 21 583
V 22 579
V 23 573
V 24 568
V 25 555
V 26 541
V 27 529
V 28 508
V 29 490
V 30 454
V 31 432
V 32 402
V 33 366
V 34 337
V 35 315
V 36 291
V 37 262
V 38 257
V 39 231
V 40 212
V 41 188
V 42 177
V 43 155
V 44 73
V 45 54
V 46 0
V 47 0
V 48 0
V 49 0
V 50 0
V 51 0
V 52 0
V 53 0
V 54 0
V 55 0
V 56 0
V 57 0
V 58 0
V 59 3
V 60 0
V 61 0
V 62 0
V 63 609
V 64 693
V 65 760
V 66 771
V 67 751
V 68 692
V 69 648
V 70 580
V 71 528
V 72 503
V 73 503
V 74 523
V 75 580
V 76 623
V 77 650
V 78 662
V 79 681
V 80 682
V 81 687
V 82 685
V 83 683
V 84 688
V 85 684
V 86 687
V 87 684
V 88 690
V 89 685
V 90 686
V 91 688
V 92 687
V 93 692
V 94 689
V 95 693
V 96 685
V 97 685
V 98 688
V 99 684
V 100 687
V 101 678
V 102 679
V 103 675
V 104 679
V 105 669
V 106 662
V 107 662
V 108 658
V 109 658
V 110 653
V 111 646
V 112 638
V 113 631
V 114 629
V 115 620
V 116 610
V 117 599
V 118 593
V 119 580
V 120 571
V 121 559
V 122 550
V 123 537
V 124 532
V 125 508
V 126 477
V 127 460
V 128 425
V 129 401
V 130 375
V 131 346
V 132 312
V 133 255
V 134 201
V 135 162
V 136 124
V 137 98
V 138 89
V 139 90
V 140 65
V 141 48
V 142 37
V 143 17
V 144 0
V 145 0
V 146 0
V 147 0
V 148 0
V 149 0
V 150 0
V 151 0
V 152 0
V 153 0
V 154 1
V 155 0
V 156 0
V 157 0
V 158 0
V 159 0
V 160 0
V 161 0
V 162 573
V 163 685
V 164 757
V 165 768
V 166 734
V 167 687
V 168 618
V 169 566
V 170 531
V 171 504
V 172 491
V 173 512
V 174 540
V 175 601
V 176 652
V 177 677
V 178 687
V 179 692
V 180 695
V 181 694
V 182 692
V 183 690
V 184 697
V 185 692
V 186 694
V 187 695
V 188 696
V 189 693
V 190 693
V 191 690
V 192 687
V 193 685
V 194 680
V 195 673
V 196 672
V 197 666
V 198 660
V 199 649
V 200 638
V 201 628
V 202 616
V 203 608
V 204 589
V 205 589
V 206 583
V 207 568
V 208 551
V 209 528
V 210 516
V 211 494
V 212 471
V 213 452
V 214 426
V 215 383
V 216 345
V 217 321
V 218 303
V 219 288
V 220 275
V 221 246
V 222 233
V 223 190
V 224 164
V 225 137
V 226 96
V 227 71
V 228 51
V 229 36
V 230 21
V 231 6
V 232 0
V 233 0
V 234 0
V 235 0
V 236 0
V 237 4
V 238 0
V 239 0
V 240 0
V 241 0
V 242 0
V 243 0
V 244 0
V 245 0
V 246 0
V 247 0
V 248 0
V 249 0
V 250 0
V 251 0
V 252 0
V 253 0
V 254 0
V 255 0
V 256 0
V 257 0
V 258 0
V 259 0
V 260 0
V 261 599
V 262 702
V 263 774
V 264 780
V 265 738
V 266 676
V 267 628
V 268 585
V 269 524
V 270 490
V 271 485
V 272 499
V 273 542
V 274 584
V 275 616
V 276 640
V 277 652
V 278 656
V 279 660
V 280 667
V 281 667
V 282 664
V 283 666
V 284 660
V 285 664
V 286 663
V 287 663
V 288 662
V 289 663
V 290 659
V 291 660
V 292 657
V 293 653
V 294 648
V 295 645
V 296 639
V 297 630
V 298 626
V 299 624
V 300 613
V 301 611
V 302 609
V 303 599
V 304 595
V 305 593
V 306 582
V 307 579
V 308 564
V 309 564
V 310 560
V 311 550
V 312 536
V 313 506
V 314 507
V 315 479
V 316 456
V 317 435
V 318 427
V 319 392
V 320 364
V 321 340
V 322 309
V 323 281
V 324 265
V 325 235
V 326 198
V 327 161
V 328 120
V 329 42
V 330 29
V 331 0
V 332 0
V 333 0
V 334 0
V 335 0
V 336 0
V 337 0
V 338 0
V 339 0
V 340 0
V 341 0
V 342 0
V 343 0
V 344 0
V 345 0
V 346 0
V 347 0
V 348 0
V 349 0
V 350 0
V 351 0
V 352 0
V 353 0
V 354 0
V 355 0
V 356 0
V 357 0
V 358 0
V 359 0
V 360 595
V 361 652
V 362 712
V 363 750
V 364 733
V 365 673
V 366 613
V 367 533
V 368 454
V 369 401
V 370 362
V 371 336
V 372 345
V 373 423
V 374 482
V 375 534
V 376 582
V 377 611
V 378 619
V 379 621
V 380 618
V 381 605
V 382 598
V 383 594
V 384 596
V 385 597
V 386 597
V 387 599
V 388 599
V 389 600
V 390 601
V 391 590
V 392 581
V 393 579
V 394 562
V 395 555
V 396 545
V 397 530
V 398 525
V 399 511
V 400 501
V 401 484
V 402 470
V 403 450
V 404 434
V 405 404
V 406 379
V 407 332
V 408 279
V 409 247
V 410 201
V 411 173
V 412 103
V 413 59
V 414 46
V 415 10
V 416 5
V 417 0
V 418 0
V 419 0
V 420 0
V 421 1
V 422 0
V 423 0
V 424 0
V 425 0
V 426 0
V 427 0
V 428 0
V 429 0
V 430 0
V 431 0
V 432 0
V 433 0
V 434 0
V 435 0
V 436 0
V 437 0
V 438 0
V 439 0
V 440 0
V 441 0
V 442 0
V 443 0
V 444 0
V 445 0
V 446 0
V 447 0
V 448 0
V 449 0
V 450 0
V 451 0
V 452 0
V 453 0
V 454 0
V 455 0
V 456 0
V 457 0
V 458 0
V 459 529
V 460 609
V 461 637
V 462 654
V 463 628
V 464 561
V 465 468
V 466 408
V 467 355
V 468 334
V 469 331
V 470 337
V 471 372
V 472 385
V 473 420
V 474 466
V 475 496
V 476 511
V 477 513
V 478 513
V 479 506
V 480 489
V 481 481
V 482 457
V 483 449
V 484 449
V 485 446
V 486 445
V 487 440
V 488 432
V 489 434
V 490 428
V 491 403
V 492 390
V 493 381
V 494 373
V 495 351
V 496 333
V 497 306
V 498 270
V 499 254
V 500 203
V 501 181
V 502 150
V 503 109
V 504 99
V 505 87
V 506 68
V 507 42
V 508 0
V 509 0
V 510 0
V 511 0
V 512 0
V 513 0
V 514 0
V 515 0
V 516 0
V 517 0
V 518 0
V 519 0
V 520 0
V 521 0
V 522 0
V 523 0
V 524 0
V 525 0
V 526 0
V 527 0
V 528 0
V 529 0
V 530 0
V 531 0
V 532 0
V 533 0
V 534 0
V 535 0
V 536 0
V 537 0
V 538 0
V 539 0
V 540 0
V 541 0
V 542 0
V 543 0
V 544 0
V 545 0
V 546 0
V 547 0
V 548 0
V 549 0
V 550 0
V 551 0
V 552 0
V 553 0
V 554 0
V 555 0
V 556 0
V 557 561
V 558 697
V 559 754
V 560 764
V 561 735
V 562 684
V 563 617
V 564 549
V 565 504
V 566 471
V 567 445
V 568 468
V 569 516
V 570 550
V 571 591
V 572 622
V 573 638
V 574 646
V 575 651
V 576 650
V 577 637
V 578 624
V 579 617
V 580 615
V 581 616
V 582 617
V 583 620
V 584 624
V 585 618
V 586 612
V 587 613
V 588 603
V 589 598
V 590 584
V 591 584
V 592 575
V 593 565
V 594 555
V 595 545
V 596 525
V 597 512
V 598 497
V 599 486
V 600 470
V 601 444
V 602 428
V 603 389
V 604 355
V 605 314
V 606 279
V 607 233
V 608 149
V 609 107
V 610 74
V 611 73
V 612 40
V 613 3
V 614 0
V 615 0
V 616 0
V 617 0
V 618 0
V 619 0
V 620 0
V 621 0
V 622 0
V 623 0
V 624 0
V 625 3
V 626 0
V 627 0
V 628 0
V 629 0
V 630 0
V 631 0
V 632 0
V 633 0
V 634 0
V 635 0
V 636 0
V 637 0
V 638 0
V 639 0
V 640 0
V 641 0
V 642 0
V 643 0
V 644 0
V 645 0
V 646 0
V 647 0
V 648 0
V 649 0
V 650 0
V 651 0
V 652 0
V 653 0
V 654 0
V 655 0
V 656 564
V 657 741
V 658 768
V 659 760
V 660 714
V 661 644
V 662 583
V 663 527
V 664 487
V 665 457
V 666 453
V 667 485
V 668 507
V 669 568
V 670 603
V 671 627
V 672 652
V 673 658
V 674 655
V 675 649
V 676 645
V 677 645
V 678 642
V 679 644
V 680 646
V 681 653
V 682 653
V 683 653
V 684 651
V 685 651
V 686 654
V 687 650
V 688 649
V 689 646
V 690 641
V 691 632
V 692 639
V 693 638
V 694 636
V 695 634
V 696 629
V 697 625
V 698 622
V 699 618
V 700 618
V 701 615
V 702 609
V 703 600
V 704 591
V 705 588
V 706 586
V 707 577
V 708 559
V 709 557
V 710 548
V 711 537
V 712 525
V 713 512
V 714 500
V 715 491
V 716 481
V 717 466
V 718 439
V 719 421
V 720 390
V 721 352
V 722 337
V 723 316
V 724 283
V 725 252
V 726 218
V 727 191
V 728 173
V 729 154
V 730 108
V 731 101
V 732 61
V 733 1
V 734 0
V 735 4
V 736 0
V 737 1
V 738 0
V 739 2
V 740 0
V 741 0
V 742 0
V 743 0
V 744 0
V 745 0
V 746 0
V 747 0
V 748 0
V 749 0
V 750 0
V 751 0
V 752 0
V 753 0
V 754 528
V 755 607
V 756 655
V 757 680
V 758 663
V 759 617
V 760 530
V 761 418
V 762 346
V 763 301
V 764 275
V 765 265
V 766 273
V 767 295
V 768 341
V 769 407
V 770 480
V 771 506
V 772 528
V 773 536
V 774 539
V 775 537
V 776 532
V 777 520
V 778 511
V 779 507
V 780 514
V 781 515
V 782 512
V 783 507
V 784 497
V 785 483
V 786 479
V 787 474
V 788 459
V 789 442
V 790 425
V 791 388
V 792 372
V 793 360
V 794 341
V 795 310
V 796 297
V 797 269
V 798 238
V 799 202
V 800 183
V 801 169
V 802 163
V 803 154
V 804 101
V 805 67
V 806 1
V 807 0
V 808 1
V 809 0
V 810 0
V 811 0
V 812 0
V 813 0
V 814 0
V 815 0
V 816 0
V 817 0
V 818 3
V 819 0
V 820 0
V 821 0
V 822 0
V 823 0
V 824 0
V 825 0
V 826 0
V 827 0
V 828 0
V 829 0
V 830 0
V 831 0
V 832 0
V 833 0
V 834 0
V 835 0
V 836 0
V 837 2
V 838 0
V 839 0
V 840 0
V 841 0
V 842 0
V 843 0
V 844 0
V 845 0
V 846 0
V 847 0
V 848 0
V 849 0
V 850 0
V 851 0
V 852 0
V 853 556
V 854 630
V 855 688
V 856 703
V 857 671
V 858 618
V 859 519
V 860 480
V 861 404
V 862 354
V 863 342
V 864 350
V 865 358
V 866 364
V 867 413
V 868 459
V 869 491
V 870 511
V 871 521
V 872 522
V 873 515
V 874 496
V 875 491
V 876 477
V 877 460
V 878 460
V 879 447
V 880 437
V 881 417
V 882 409
V 883 385
V 884 359
V 885 330
V 886 320
V 887 303
V 888 280
V 889 246
V 890 237
V 891 214
V 892 187
V 893 166
V 894 144
V 895 139
V 896 109
V 897 108
V 898 120
V 899 89
V 900 62
V 901 39
V 902 0
V 903 0
V 904 0
V 905 0
V 906 0
V 907 0
V 908 0
V 909 0
V 910 0
V 911 0
V 912 0
V 913 0
V 914 0
V 915 0
V 916 0
V 917 0
V 918 0
V 919 0
V 920 0
V 921 0
V 922 0
V 923 0
V 924 0
V 925 0
V 926 0
V 927 0
V 928 0
V 929 0
V 930 0
V 931 0
V 932 0
V 933 0
V 934 0
V 935 0
V 936 0
V 937 0
V 938 0
V 939 0
V 940 0
V 941 0
V 942 0
V 943 0
V 944 0
V 945 0
V 946 0
V 947 0
V 948 0
V 949 0
V 950 2
V 951 0
V 952 554
V 953 679
V 954 728
V 955 738
V 956 714
V 957 641
V 958 572
V 959 503
V 960 456
V 961 422
V 962 412
V 963 423
V 964 463
V 965 523
V 966 550
V 967 581
V 968 610
V 969 622
V 970 624
V 971 624
V 972 614
V 973 613
V 974 612
V 975 608
V 976 605
V 977 599
V 978 601
V 979 602
V 980 599
V 981 594
V 982 589
V 983 586
V 984 580
V 985 571
V 986 565
V 987 556
V 988 544
V 989 527
V 990 510
V 991 498
V 992 489
V 993 476
V 994 458
V 995 455
V 996 397
V 997 385
V 998 347
V 999 326
V 1000 291
V 1001 271
V 1002 240
V 1003 192
V 1004 173
V 1005 164
V 1006 108
V 1007 4
V 1008 0
V 1009 0
V 1010 0
V 1011 0
V 1012 0
V 1013 0
V 1014 0
V 1015 0
V 1016 0
V 1017 0
V 1018 0
V 1019 0
V 1020 0
V 1021 0
V 1022 0
V 1023 0
V 1024 0
V 1025 0
V 1026 0
V 1027 0
V 1028 0
V 1029 0
V 1030 0
V 1031 0
V 1032 0
V 1033 0
V 1034 0
V 1035 0
V 1036 0
V 1037 0
V 1038 0
V 1039 0
V 1040 0
V 1041 0
V 1042 0
V 1043 0
V 1044 0
V 1045 0
V 1046 0
V 1047 0
V 1048 0
V 1049 0
V 1050 0
V 1051 509
V 1052 598
V 1053 692
V 1054 703
V 1055 679
V 1056 612
V 1057 536
V 1058 457
V 1059 417
V 1060 374
V 1061 352
V 1062 341
V 1063 349
V 1064 378
V 1065 399
V 1066 473
V 1067 506
V 1068 533
V 1069 545
V 1070 551
V 1071 556
V 1072 541
V 1073 526
V 1074 511
V 1075 494
V 1076 479
V 1077 478
V 1078 470
V 1079 473
V 1080 462
V 1081 455
V 1082 435
V 1083 417
V 1084 397
V 1085 358
V 1086 338
V 1087 298
V 1088 260
V 1089 242
V 1090 232
V 1091 215
V 1092 198
V 1093 167
V 1094 144
V 1095 109
V 1096 88
V 1097 88
V 1098 20
V 1099 0
V 1100 0
V 1101 0
V 1102 0
V 1103 0
V 1104 0
V 1105 0
V 1106 0
V 1107 0
V 1108 0
V 1109 0
V 1110 0
V 1111 0
V 1112 0
V 1113 0
V 1114 0
V 1115 0
V 1116 0
V 1117 0
V 1118 0
V 1119 0
V 1120 0
V 1121 0
V 1122 0
V 1123 0
V 1124 0
V 1125 0
V 1126 0
V 1127 0
V 1128 0
V 1129 0
V 1130 0
V 1131 0
V 1132 0
V 1133 0
V 1134 0
V 1135 0
V 1136 0
V 1137 0
V 1138 0
V 1139 0
V 1140 0
V 1141 0
V 1142 3
V 1143 0
V 1144 0
V 1145 0
V 1146 0
V 1147 0
V 1148 0
V 1149 531
V 1150 609
V 1151 648
V 1152 661
V 1153 647
V 1154 602
V 1155 554
V 1156 499
V 1157 446
V 1158 398
V 1159 393
V 1160 409
V 1161 443
V 1162 485
V 1163 534
V 1164 562
V 1165 571
V 1166 590
V 1167 595
V 1168 595
V 1169 594
V 1170 590
V 1171 589
V 1172 589
V 1173 586
V 1174 591
V 1175 583
V 1176 580
V 1177 579
V 1178 574
V 1179 570
V 1180 560
V 1181 557
V 1182 547
V 1183 537
V 1184 530
V 1185 519
V 1186 506
V 1187 485
V 1188 479
V 1189 465
V 1190 452
V 1191 432
V 1192 416
V 1193 390
V 1194 360
V 1195 309
V 1196 291
V 1197 283
V 1198 265
V 1199 229
V 1200 217
V 1201 206
V 1202 156
V 1203 143
V 1204 126
V 1205 112
V 1206 87
V 1207 74
V 1208 69
V 1209 59
V 1210 53
V 1211 0
V 1212 0
V 1213 1
V 1214 0
V 1215 0
V 1216 0
V 1217 0
V 1218 0
V 1219 0
V 1220 0
V 1221 0
V 1222 0
V 1223 0
V 1224 0
V 1225 0
V 1226 0
V 1227 0
V 1228 0
V 1229 0
V 1230 0
V 1231 0
V 1232 0
V 1233 0
V 1234 0
V 1235 0
V 1236 0
V 1237 0
V 1238 0
V 1239 0
V 1240 0
V 1241 0
V 1242 0
V 1243 0
V 1244 0
V 1245 0
V 1246 0
V 1247 0
V 1248 566
V 1249 703
V 1250 755
V 1251 759
V 1252 718
V 1253 666
V 1254 601
V 1255 571
V 1256 527
V 1257 496
V 1258 489
V 1259 496
V 1260 536
V 1261 581
V 1262 609
V 1263 650
V 1264 664
V 1265 672
V 1266 671
V 1267 672
V 1268 669
V 1269 664
V 1270 656
V 1271 664
V 1272 667
V 1273 664
V 1274 661
V 1275 660
V 1276 657
V 1277 649
V 1278 644
V 1279 637
V 1280 637
V 1281 615
V 1282 605
V 1283 594
V 1284 589
V 1285 583
V 1286 575
V 1287 568
V 1288 558
V 1289 541
V 1290 540
V 1291 532
V 1292 524
V 1293 506
V 1294 490
V 1295 468
V 1296 450
V 1297 425
V 1298 403
V 1299 373
V 1300 329
V 1301 292
V 1302 256
V 1303 164
V 1304 149
V 1305 138
V 1306 125
V 1307 101
V 1308 89
V 1309 71
V 1310 49
V 1311 41
V 1312 5
V 1313 0
V 1314 1
V 1315 0
V 1316 0
V 1317 0
V 1318 0
V 1319 2
V 1320 1
V 1321 0
V 1322 0
V 1323 0
V 1324 0
V 1325 0
V 1326 0
V 1327 0
V 1328 0
V 1329 0
V 1330 0
V 1331 0
V 1332 0
V 1333 0
V 1334 0
V 1335 0
V 1336 0
V 1337 0
V 1338 0
V 1339 0
V 1340 0
V 1341 0
V 1342 0
V 1343 0
V 1344 0
V 1345 0
V 1346 555
V 1347 627
V 1348 710
V 1349 742
V 1350 738
V 1351 695
V 1352 634
V 1353 585
V 1354 551
V 1355 539
V 1356 544
V 1357 567
V 1358 584
V 1359 606
V 1360 639
V 1361 661
V 1362 684
V 1363 682
V 1364 687
V 1365 688
V 1366 692
V 1367 692
V 1368 695
V 1369 693
V 1370 695
V 1371 694
V 1372 705
V 1373 698
V 1374 695
V 1375 696
V 1376 692
V 1377 693
V 1378 690
V 1379 685
V 1380 692
V 1381 683
V 1382 682
V 1383 680
V 1384 673
V 1385 674
V 1386 669
V 1387 663
V 1388 657
V 1389 657
V 1390 650
V 1391 647
V 1392 641
V 1393 640
V 1394 633
V 1395 626
V 1396 619
V 1397 613
V 1398 606
V 1399 597
V 1400 587
V 1401 581
V 1402 571
V 1403 556
V 1404 543
V 1405 530
V 1406 510
V 1407 496
V 1408 486
V 1409 474
V 1410 453
V 1411 433
V 1412 397
V 1413 373
V 1414 345
V 1415 314
V 1416 283
V 1417 272
V 1418 246
V 1419 230
V 1420 210
V 1421 172
V 1422 164
V 1423 146
V 1424 126
V 1425 109
V 1426 111
V 1427 65
V 1428 61
V 1429 54
V 1430 6
V 1431 0
V 1432 0
V 1433 0
V 1434 0
V 1435 0
V 1436 0
V 1437 0
V 1438 0
V 1439 0
V 1440 0
V 1441 0
V 1442 0
V 1443 0
V 1444 0
V 1445 517
V 1446 592
V 1447 654
V 1448 685
V 1449 677
V 1450 641
V 1451 598
V 1452 546
V 1453 486
V 1454 437
V 1455 423
V 1456 421
V 1457 448
V 1458 462
V 1459 492
V 1460 547
V 1461 577
V 1462 587
V 1463 590
V 1464 584
V 1465 580
V 1466 563
V 1467 554
V 1468 543
V 1469 527
V 1470 516
V 1471 502
V 1472 490
V 1473 477
V 1474 459
V 1475 441
V 1476 435
V 1477 416
V 1478 396
V 1479 368
V 1480 345
V 1481 292
V 1482 266
V 1483 239
V 1484 227
V 1485 215
V 1486 204
V 1487 185
V 1488 115
V 1489 70
V 1490 51
V 1491 0
V 1492 0
V 1493 0
V 1494 0
V 1495 0
V 1496 1
V 1497 0
V 1498 0
V 1499 0
V 1500 0
V 1501 0
V 1502 0
V 1503 0
V 1504 0
V 1505 0
V 1506 0
V 1507 0
V 1508 0
V 1509 0
V 1510 0
V 1511 0
V 1512 0
V 1513 0
V 1514 0
V 1515 0
V 1516 0
V 1517 0
V 1518 0
V 1519 0
V 1520 0
V 1521 0
V 1522 0
V 1523 0
V 1524 0
V 1525 0
V 1526 0
V 1527 0
V 1528 0
V 1529 0
V 1530 0
V 1531 0
V 1532 0
V 1533 0
V 1534 0
V 1535 0
V 1536 0
V 1537 0
V 1538 0
V 1539 0
V 1540 0
V 1541 0
V 1542 0
V 1543 0
V 1544 552
V 1545 680
V 1546 731
V 1547 738
V 1548 709
V 1549 648
V 1550 581
V 1551 531
V 1552 481
V 1553 459
V 1554 453
V 1555 463
V 1556 493
V 1557 534
V 1558 575
V 1559 609
V 1560 634
V 1561 641
V 1562 645
V 1563 644
V 1564 647
V 1565 641
V 1566 642
V 1567 640
V 1568 639
V 1569 634
V 1570 630
V 1571 629
V 1572 627
V 1573 623
V 1574 614
V 1575 603
V 1576 602
V 1577 594
V 1578 591
V 1579 579
V 1580 567
V 1581 552
V 1582 537
V 1583 524
V 1584 499
V 1585 490
V 1586 462
V 1587 448
V 1588 425
V 1589 385
V 1590 367
V 1591 327
V 1592 300
V 1593 267
V 1594 220
V 1595 199
V 1596 167
V 1597 136
V 1598 118
V 1599 67
V 1600 65
V 1601 62
V 1602 34
V 1603 13
V 1604 4
V 1605 0
V 1606 0
V 1607 0
V 1608 0
V 1609 0
V 1610 0
V 1611 0
V 1612 0
V 1613 0
V 1614 0
V 1615 0
V 1616 0
V 1617 0
V 1618 0
V 1619 0
V 1620 0
V 1621 0
V 1622 0
V 1623 0
V 1624 0
V 1625 0
V 1626 0
V 1627 0
V 1628 0
V 1629 0
V 1630 0
V 1631 0
V 1632 0
V 1633 1
V 1634 0
V 1635 0
V 1636 0
V 1637 0
V 1638 0
V 1639 0
V 1640 0
V 1641 0
V 1642 0
V 1643 514
V 1644 628
V 1645 679
V 1646 674
V 1647 648
V 1648 585
V 1649 516
V 1650 456
V 1651 395
V 1652 344
V 1653 332
V 1654 341
V 1655 387
V 1656 468
V 1657 498
V 1658 539
V 1659 562
V 1660 572
V 1661 577
V 1662 575
V 1663 572
V 1664 571
V 1665 566
V 1666 566
V 1667 562
V 1668 557
V 1669 552
V 1670 549
V 1671 546
V 1672 541
V 1673 536
V 1674 526
V 1675 520
V 1676 509
V 1677 496
V 1678 487
V 1679 465
V 1680 447
V 1681 433
V 1682 416
V 1683 402
V 1684 341
V 1685 334
V 1686 316
V 1687 299
V 1688 277
V 1689 257
V 1690 226
V 1691 197
V 1692 178
V 1693 160
V 1694 170
V 1695 152
V 1696 155
V 1697 109
V 1698 111
V 1699 102
V 1700 71
V 1701 73
V 1702 73
V 1703 69
V 1704 68
V 1705 73
V 1706 63
V 1707 54
V 1708 55
V 1709 48
V 1710 31
V 1711 29
V 1712 0
V 1713 0
V 1714 2
V 1715 0
V 1716 0
V 1717 0
V 1718 0
V 1719 0
V 1720 0
V 1721 0
V 1722 0
V 1723 0
V 1724 0
V 1725 0
V 1726 0
V 1727 0
V 1728 0
V 1729 0
V 1730 0
V 1731 0
V 1732 0
V 1733 0
V 1734 0
V 1735 0
V 1736 0
V 1737 0
V 1738 0
V 1739 0
V 1740 0
V 1741 0
V 1742 571
V 1743 658
V 1744 733
V 1745 748
V 1746 724
V 1747 682
V 1748 617
V 1749 568
V 1750 519
V 1751 491
V 1752 471
V 1753 494
V 1754 517
V 1755 555
V 1756 591
V 1757 614
V 1758 625
V 1759 641
V 1760 635
V 1761 642
V 1762 640
V 1763 639
V 1764 641
V 1765 637
V 1766 630
V 1767 635
V 1768 641
V 1769 645
V 1770 654
V 1771 647
V 1772 645
V 1773 639
V 1774 636
V 1775 636
V 1776 632
V 1777 630
V 1778 625
V 1779 623
V 1780 617
V 1781 612
