S 0 436815
R 0 437197
S 1 437259
R 1 437605
S 2 437703
R 2 438073
S 3 438147
R 3 438523
S 4 438591
R 4 438975
S 5 439035
R 5 439440
S 6 439479
R 6 439875
S 7 439923
R 7 440313
S 8 440367
R 8 440736
S 9 440811
R 9 441180
S 10 441255
R 10 441624
S 11 441699
R 11 442063
S 12 442143
R 12 442527
S 13 442587
R 13 442939
S 14 443031
R 14 443365
S 15 443475
R 15 443821
S 16 443919
R 16 444269
S 17 444363
R 17 444745
S 18 444807
R 18 445194
S 19 445251
R 19 445662
S 20 445696
R 20 446064
S 21 446140
R 21 446499
S 22 446584
R 22 446957
S 23 447028
R 23 447389
S 24 447472
V 0 0
V 1 0
V 2 0
V 3 0
V 4 592
V 5 592
V 6 588
V 7 582
V 8 581
V 9 569
V 10 561
V 11 554
V 12 546
V 13 535
V 14 522
V 15 524
V 16 502
V 17 485
V 18 472
V 19 457
V 20 431
V 21 415
V 22 395
V 23 381
V 24 363
V 25 328
V 26 297
V 27 237
V 28 194
V 29 177
V 30 135
V 31 92
V 32 48
V 33 28
V 34 5
V 35 0
V 36 0
V 37 0
V 38 0
V 39 0
V 40 0
V 41 0
V 42 0
V 43 0
V 44 509
V 45 513
V 46 514
V 47 506
V 48 502
V 49 496
V 50 504
V 51 509
V 52 512
V 53 522
V 54 527
V 55 531
V 56 543
V 57 547
V 58 547
V 59 554
V 60 558
V 61 565
V 62 566
V 63 573
V 64 580
V 65 582
V 66 585
V 67 588
V 68 588
V 69 592
V 70 592
V 71 594
V 72 593
V 73 594
V 74 596
V 75 599
V 76 601
V 77 599
V 78 602
V 79 604
V 80 600
V 81 601
V 82 598
V 83 600
V 84 598
V 85 596
V 86 594
V 87 588
V 88 594
V 89 595
V 90 588
V 91 584
V 92 580
V 93 572
V 94 569
V 95 565
V 96 555
V 97 551
V 98 543
V 99 530
V 100 529
V 101 513
V 102 509
V 103 500
V 104 489
V 105 468
V 106 448
V 107 420
V 108 387
V 109 348
V 110 308
V 111 292
V 112 275
V 113 247
V 114 193
V 115 148
V 116 113
V 117 93
V 118 81
V 119 63
V 120 10
V 121 0
V 122 0
V 123 1
V 124 0
V 125 0
V 126 0
V 127 0
V 128 0
V 129 0
V 130 0
V 131 0
V 132 0
V 133 0
V 134 0
V 135 0
V 136 0
V 137 0
V 138 0
V 139 0
V 140 0
V 141 0
V 142 0
V 143 501
V 144 523
V 145 533
V 146 536
V 147 533
V 148 526
V 149 516
V 150 516
V 151 520
V 152 522
V 153 532
V 154 532
V 155 547
V 156 552
V 157 556
V 158 562
V 159 568
V 160 576
V 161 579
V 162 584
V 163 585
V 164 586
V 165 591
V 166 596
V 167 596
V 168 599
V 169 600
V 170 603
V 171 603
V 172 605
V 173 605
V 174 607
V 175 604
V 176 608
V 177 604
V 178 603
V 179 603
V 180 600
V 181 598
V 182 599
V 183 600
V 184 596
V 185 592
V 186 592
V 187 588
V 188 586
V 189 583
V 190 576
V 191 568
V 192 568
V 193 551
V 194 552
V 195 543
V 196 535
V 197 524
V 198 510
V 199 500
V 200 485
V 201 477
V 202 464
V 203 448
V 204 435
V 205 406
V 206 384
V 207 357
V 208 335
V 209 279
V 210 259
V 211 237
V 212 177
V 213 173
V 214 139
V 215 125
V 216 94
V 217 61
V 218 29
V 219 1
V 220 0
V 221 0
V 222 0
V 223 0
V 224 0
V 225 0
V 226 0
V 227 0
V 228 0
V 229 0
V 230 0
V 231 0
V 232 0
V 233 0
V 234 0
V 235 0
V 236 0
V 237 0
V 238 0
V 239 0
V 240 0
V 241 0
V 242 512
V 243 531
V 244 548
V 245 559
V 246 548
V 247 548
V 248 545
V 249 539
V 250 542
V 251 542
V 252 548
V 253 555
V 254 553
V 255 565
V 256 573
V 257 584
V 258 587
V 259 587
V 260 587
V 261 590
V 262 596
V 263 604
V 264 606
V 265 600
V 266 602
V 267 601
V 268 600
V 269 598
V 270 598
V 271 597
V 272 595
V 273 594
V 274 588
V 275 584
V 276 578
V 277 569
V 278 559
V 279 549
V 280 536
V 281 526
V 282 517
V 283 489
V 284 473
V 285 454
V 286 428
V 287 404
V 288 382
V 289 369
V 290 328
V 291 239
V 292 190
V 293 140
V 294 92
V 295 63
V 296 17
V 297 0
V 298 0
V 299 0
V 300 0
V 301 0
V 302 0
V 303 0
V 304 0
V 305 0
V 306 0
V 307 0
V 308 0
V 309 0
V 310 0
V 311 0
V 312 0
V 313 0
V 314 0
V 315 0
V 316 0
V 317 0
V 318 0
V 319 0
V 320 0
V 321 0
V 322 0
V 323 0
V 324 0
V 325 0
V 326 0
V 327 0
V 328 0
V 329 0
V 330 0
V 331 0
V 332 0
V 333 0
V 334 0
V 335 0
V 336 0
V 337 0
V 338 0
V 339 0
V 340 529
V 341 555
V 342 575
V 343 576
V 344 579
V 345 574
V 346 568
V 347 561
V 348 558
V 349 559
V 350 568
V 351 560
V 352 571
V 353 582
V 354 581
V 355 586
V 356 590
V 357 591
V 358 595
V 359 596
V 360 607
V 361 601
V 362 607
V 363 610
V 364 613
V 365 619
V 366 623
V 367 629
V 368 627
V 369 626
V 370 628
V 371 631
V 372 630
V 373 630
V 374 631
V 375 630
V 376 629
V 377 628
V 378 628
V 379 628
V 380 625
V 381 624
V 382 621
V 383 620
V 384 616
V 385 614
V 386 612
V 387 606
V 388 600
V 389 596
V 390 591
V 391 585
V 392 585
V 393 573
V 394 564
V 395 562
V 396 547
V 397 535
V 398 520
V 399 488
V 400 465
V 401 444
V 402 405
V 403 354
V 404 325
V 405 282
V 406 234
V 407 176
V 408 95
V 409 67
V 410 15
V 411 6
V 412 0
V 413 0
V 414 0
V 415 0
V 416 0
V 417 0
V 418 0
V 419 0
V 420 0
V 421 0
V 422 0
V 423 0
V 424 0
V 425 0
V 426 0
V 427 0
V 428 0
V 429 0
V 430 0
V 431 0
V 432 0
V 433 0
V 434 0
V 435 0
V 436 0
V 437 0
V 438 522
V 439 551
V 440 567
V 441 575
V 442 576
V 443 572
V 444 564
V 445 556
V 446 557
V 447 561
V 448 564
V 449 563
V 450 569
V 451 574
V 452 581
V 453 584
V 454 588
V 455 588
V 456 595
V 457 601
V 458 607
V 459 609
V 460 613
V 461 615
V 462 622
V 463 626
V 464 628
V 465 630
V 466 632
V 467 634
V 468 636
V 469 637
V 470 634
V 471 632
V 472 633
V 473 632
V 474 631
V 475 627
V 476 620
V 477 618
V 478 615
V 479 606
V 480 605
V 481 601
V 482 593
V 483 588
V 484 578
V 485 570
V 486 563
V 487 558
V 488 549
V 489 538
V 490 520
V 491 504
V 492 480
V 493 464
V 494 421
V 495 394
V 496 358
V 497 334
V 498 304
V 499 252
V 500 181
V 501 121
V 502 74
V 503 56
V 504 32
V 505 0
V 506 0
V 507 0
V 508 0
V 509 0
V 510 0
V 511 0
V 512 0
V 513 0
V 514 0
V 515 0
V 516 0
V 517 0
V 518 0
V 519 0
V 520 0
V 521 0
V 522 0
V 523 0
V 524 0
V 525 0
V 526 0
V 527 0
V 528 0
V 529 0
V 530 0
V 531 0
V 532 0
V 533 0
V 534 0
V 535 0
V 536 0
V 537 520
V 538 554
V 539 565
V 540 567
V 541 567
V 542 565
V 543 555
V 544 551
V 545 554
V 546 555
V 547 556
V 548 562
V 549 570
V 550 572
V 551 577
V 552 577
V 553 583
V 554 591
V 555 595
V 556 599
V 557 605
V 558 608
V 559 606
V 560 612
V 561 620
V 562 624
V 563 626
V 564 627
V 565 629
V 566 632
V 567 636
V 568 637
V 569 639
V 570 644
V 571 645
V 572 645
V 573 645
V 574 646
V 575 644
V 576 644
V 577 646
V 578 643
V 579 648
V 580 645
V 581 643
V 582 642
V 583 641
V 584 637
V 585 636
V 586 633
V 587 625
V 588 622
V 589 624
V 590 617
V 591 615
V 592 607
V 593 603
V 594 600
V 595 592
V 596 580
V 597 569
V 598 566
V 599 547
V 600 535
V 601 529
V 602 504
V 603 483
V 604 456
V 605 413
V 606 369
V 607 343
V 608 312
V 609 258
V 610 183
V 611 129
V 612 67
V 613 43
V 614 0
V 615 0
V 616 0
V 617 0
V 618 0
V 619 0
V 620 0
V 621 0
V 622 0
V 623 0
V 624 0
V 625 0
V 626 0
V 627 0
V 628 0
V 629 0
V 630 0
V 631 0
V 632 0
V 633 0
V 634 0
V 635 0
V 636 522
V 637 553
V 638 581
V 639 585
V 640 586
V 641 582
V 642 579
