S 0 815161
R 0 815341
R 1 815675
S 1 815827
R 2 816370
S 2 816493
R 3 817078
S 3 817159
R 4 817716
S 4 817825
R 5 818426
S 5 818491
R 6 819073
S 6 819158
R 7 819747
S 7 819824
R 8 820459
S 8 820490
R 9 821088
S 9 821156
R 10 821698
S 10 821822
R 11 822432
S 11 822488
R 12 823043
S 12 823154
R 13 823700
S 13 823820
R 14 824402
S 14 824486
R 15 825067
S 15 825152
R 16 825720
S 16 825818
R 17 826377
S 17 826484
R 18 827028
S 18 827150
R 19 827750
S 19 827816
R 20 828368
S 20 828482
R 21 829030
S 21 829148
R 22 829662
S 22 829814
R 23 830337
S 23 830480
R 24 830968
S 24 831147
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 741
V 6 727
V 7 706
V 8 678
V 9 655
V 10 626
V 11 593
V 12 540
V 13 508
V 14 483
V 15 442
V 16 405
V 17 363
V 18 314
V 19 268
V 20 259
V 21 249
V 22 201
V 23 175
V 24 114
V 25 32
V 26 44
V 27 4
V 28 0
V 29 0
V 30 0
V 31 0
V 32 0
V 33 0
V 34 0
V 35 0
V 36 0
V 37 0
V 38 0
V 39 0
V 40 592
V 41 728
V 42 836
V 43 855
V 44 856
V 45 850
V 46 843
V 47 837
V 48 834
V 49 833
V 50 831
V 51 833
V 52 835
V 53 833
V 54 834
V 55 834
V 56 834
V 57 836
V 58 838
V 59 836
V 60 833
V 61 842
V 62 845
V 63 842
V 64 844
V 65 844
V 66 845
V 67 843
V 68 845
V 69 852
V 70 845
V 71 847
V 72 848
V 73 849
V 74 849
V 75 850
V 76 852
V 77 853
V 78 856
V 79 861
V 80 855
V 81 858
V 82 855
V 83 855
V 84 854
V 85 853
V 86 851
V 87 853
V 88 852
V 89 847
V 90 848
V 91 847
V 92 846
V 93 844
V 94 841
V 95 840
V 96 837
V 97 835
V 98 833
V 99 829
V 100 824
V 101 820
V 102 814
V 103 807
V 104 799
V 105 791
V 106 781
V 107 773
V 108 765
V 109 754
V 110 753
V 111 741
V 112 728
V 113 711
V 114 702
V 115 692
V 116 690
V 117 663
V 118 653
V 119 622
V 120 596
V 121 568
V 122 542
V 123 502
V 124 478
V 125 448
V 126 429
V 127 372
V 128 359
V 129 328
V 130 283
V 131 220
V 132 195
V 133 150
V 134 166
V 135 145
V 136 122
V 137 118
V 138 0
V 139 582
V 140 691
V 141 792
V 142 827
V 143 843
V 144 844
V 145 839
V 146 833
V 147 832
V 148 830
V 149 830
V 150 833
V 151 832
V 152 832
V 153 830
V 154 823
V 155 835
V 156 835
V 157 836
V 158 838
V 159 841
V 160 842
V 161 844
V 162 847
V 163 848
V 164 846
V 165 850
V 166 848
V 167 849
V 168 850
V 169 855
V 170 851
V 171 854
V 172 855
V 173 854
V 174 856
V 175 856
V 176 858
V 177 859
V 178 862
V 179 862
V 180 862
V 181 866
V 182 866
V 183 864
V 184 866
V 185 865
V 186 865
V 187 866
V 188 866
V 189 863
V 190 864
V 191 867
V 192 866
V 193 858
V 194 862
V 195 862
V 196 860
V 197 861
V 198 861
V 199 860
V 200 857
V 201 860
V 202 857
V 203 856
V 204 850
V 205 848
V 206 843
V 207 842
V 208 839
V 209 836
V 210 830
V 211 823
V 212 818
V 213 806
V 214 810
V 215 805
V 216 806
V 217 797
V 218 796
V 219 788
V 220 787
V 221 789
V 222 771
V 223 764
V 224 745
V 225 738
V 226 726
V 227 711
V 228 698
V 229 680
V 230 666
V 231 651
V 232 637
V 233 603
V 234 577
V 235 555
V 236 0
V 237 530
V 238 677
V 239 750
V 240 773
V 241 774
V 242 784
V 243 774
V 244 768
V 245 766
V 246 756
V 247 756
V 248 758
V 249 761
V 250 760
V 251 774
V 252 765
V 253 765
V 254 765
V 255 764
V 256 765
V 257 764
V 258 768
V 259 768
V 260 770
V 261 772
