S 0 522835
R 0 522994
S 1 523501
R 1 523574
R 2 524127
S 2 524167
R 3 524775
S 3 524833
R 4 525422
S 4 525499
R 5 526077
S 5 526166
R 6 526755
S 6 526832
R 7 527458
S 7 527498
R 8 528087
S 8 528164
R 9 528772
S 9 528830
R 10 529422
S 10 529496
R 11 530091
S 11 530162
R 12 530770
S 12 530828
R 13 531472
S 13 531494
S 14 532160
R 14 532170
R 15 532768
S 15 532826
R 16 533473
S 16 533492
R 17 534122
S 17 534158
R 18 534775
S 18 534824
R 19 535457
S 19 535490
R 20 536122
S 20 536156
R 21 536793
S 21 536822
R 22 537450
S 22 537488
R 23 538132
S 23 538155
R 24 538750
S 24 538821
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 792
V 6 795
V 7 796
V 8 793
V 9 791
V 10 793
V 11 789
V 12 789
V 13 788
V 14 786
V 15 780
V 16 0
V 17 556
V 18 644
V 19 679
V 20 682
V 21 679
V 22 651
V 23 644
V 24 642
V 25 643
V 26 642
V 27 663
V 28 670
V 29 690
V 30 707
V 31 714
V 32 714
V 33 728
V 34 733
V 35 737
V 36 746
V 37 745
V 38 754
V 39 754
V 40 757
V 41 758
V 42 758
V 43 766
V 44 766
V 45 768
V 46 770
V 47 774
V 48 775
V 49 780
V 50 779
V 51 782
V 52 788
V 53 786
V 54 785
V 55 791
V 56 789
V 57 788
V 58 790
V 59 789
V 60 792
V 61 790
V 62 791
V 63 792
V 64 792
V 65 792
V 66 794
V 67 795
V 68 794
V 69 796
V 70 802
V 71 801
V 72 810
V 73 798
V 74 799
V 75 801
V 76 799
V 77 801
V 78 798
V 79 800
V 80 800
V 81 797
V 82 799
V 83 797
V 84 800
V 85 804
V 86 801
V 87 804
V 88 799
V 89 802
V 90 801
V 91 803
V 92 803
V 93 801
V 94 800
V 95 801
V 96 800
V 97 796
V 98 794
V 99 792
V 100 790
V 101 791
V 102 790
V 103 789
V 104 785
V 105 787
V 106 784
V 107 784
V 108 785
V 109 786
V 110 789
V 111 778
V 112 775
V 113 771
V 114 0
V 115 539
V 116 587
V 117 645
V 118 655
V 119 648
V 120 629
V 121 611
V 122 606
V 123 608
V 124 616
V 125 622
V 126 640
V 127 659
V 128 684
V 129 690
V 130 702
V 131 710
V 132 719
V 133 724
V 134 728
V 135 736
V 136 738
V 137 742
V 138 744
V 139 746
V 140 751
V 141 756
V 142 756
V 143 760
V 144 764
V 145 765
V 146 767
V 147 758
V 148 770
V 149 774
V 150 773
V 151 776
V 152 778
V 153 780
V 154 779
V 155 778
V 156 781
V 157 786
V 158 782
V 159 784
V 160 788
V 161 791
V 162 791
V 163 793
V 164 797
V 165 797
V 166 799
V 167 802
V 168 794
V 169 804
V 170 801
V 171 805
V 172 805
V 173 803
V 174 804
V 175 802
V 176 804
V 177 804
V 178 802
V 179 803
V 180 803
V 181 806
V 182 807
V 183 805
V 184 805
V 185 805
V 186 806
V 187 803
V 188 806
V 189 803
V 190 802
V 191 804
V 192 804
V 193 801
V 194 796
V 195 799
V 196 789
V 197 798
V 198 795
V 199 793
V 200 792
V 201 790
V 202 787
V 203 785
V 204 783
V 205 786
V 206 778
V 207 777
V 208 778
V 209 768
V 210 763
V 211 766
V 212 761
V 213 0
V 214 522
V 215 572
V 216 630
V 217 648
V 218 649
V 219 626
V 220 609
V 221 605
V 222 604
V 223 615
V 224 616
V 225 624
V 226 634
V 227 646
V 228 670
V 229 678
V 230 688
V 231 697
V 232 700
V 233 709
V 234 717
V 235 725
V 236 727
V 237 731
V 238 743
V 239 742
V 240 749
V 241 751
V 242 752
V 243 752
V 244 755
V 245 757
V 246 761
V 247 760
V 248 760
V 249 772
V 250 766
V 251 768
V 252 766
V 253 768
V 254 770
V 255 777
V 256 781
V 257 779
V 258 765
V 259 787
V 260 785
V 261 784
V 262 788
V 263 790
V 264 792
V 265 793
V 266 796
V 267 791
V 268 792
V 269 793
V 270 794
V 271 797
V 272 799
V 273 797
V 274 801
V 275 802
V 276 802
V 277 806
V 278 808
V 279 806
V 280 810
V 281 810
V 282 809
V 283 807
V 284 810
V 285 809
V 286 811
V 287 814
V 288 806
V 289 809
V 290 807
V 291 809
V 292 812
V 293 810
V 294 814
V 295 817
V 296 815
V 297 807
V 298 816
V 299 815
V 300 817
V 301 815
V 302 817
V 303 815
V 304 815
V 305 814
V 306 815
V 307 816
V 308 816
V 309 814
V 310 813
V 311 817
V 312 0
V 313 570
V 314 633
V 315 681
V 316 702
V 317 692
V 318 678
V 319 643
V 320 639
V 321 643
V 322 634
V 323 645
V 324 657
V 325 669
V 326 681
V 327 685
V 328 702
V 329 711
V 330 721
V 331 725
V 332 728
V 333 744
V 334 737
V 335 738
V 336 743
V 337 746
V 338 752
V 339 749
V 340 754
V 341 758
V 342 767
V 343 763
V 344 763
V 345 766
V 346 765
V 347 767
V 348 769
V 349 774
V 350 776
V 351 779
V 352 779
V 353 782
V 354 780
V 355 783
V 356 784
V 357 784
V 358 785
V 359 786
V 360 785
V 361 790
V 362 793
V 363 787
V 364 789
V 365 793
V 366 793
V 367 795
V 368 795
V 369 796
V 370 800
V 371 789
V 372 806
V 373 801
V 374 800
V 375 800
V 376 803
V 377 805
V 378 803
V 379 801
V 380 802
V 381 802
V 382 800
V 383 801
V 384 804
V 385 808
V 386 806
V 387 805
V 388 806
V 389 802
V 390 812
V 391 811
V 392 809
V 393 810
V 394 810
V 395 812
V 396 809
V 397 811
V 398 814
V 399 807
V 400 810
V 401 818
V 402 809
V 403 813
V 404 811
V 405 809
V 406 811
V 407 810
V 408 812
V 409 817
V 410 821
V 411 0
V 412 557
V 413 657
V 414 696
V 415 698
V 416 681
V 417 668
V 418 657
V 419 654
V 420 663
V 421 661
V 422 671
V 423 682
V 424 694
V 425 699
V 426 711
V 427 722
V 428 729
V 429 731
V 430 738
V 431 742
V 432 745
V 433 749
V 434 756
V 435 757
V 436 764
V 437 765
V 438 769
V 439 772
V 440 777
V 441 779
V 442 783
V 443 781
V 444 782
V 445 780
V 446 787
V 447 786
V 448 787
V 449 790
V 450 793
V 451 800
V 452 792
V 453 792
V 454 795
V 455 799
V 456 799
V 457 801
V 458 803
V 459 801
V 460 793
V 461 805
V 462 807
V 463 809
V 464 809
V 465 807
V 466 810
V 467 807
V 468 809
V 469 811
V 470 811
V 471 811
V 472 811
V 473 815
V 474 816
V 475 816
V 476 817
V 477 816
V 478 823
V 479 819
V 480 823
V 481 821
V 482 822
V 483 822
V 484 822
V 485 823
V 486 822
V 487 823
V 488 825
V 489 823
V 490 827
V 491 824
V 492 821
V 493 821
V 494 824
V 495 824
V 496 826
V 497 825
V 498 827
V 499 830
V 500 830
V 501 828
V 502 830
V 503 827
V 504 830
V 505 828
V 506 827
V 507 827
V 508 824
V 509 823
V 510 0
V 511 568
V 512 649
V 513 730
V 514 738
V 515 722
V 516 694
V 517 679
V 518 673
V 519 672
V 520 679
V 521 690
V 522 702
V 523 710
V 524 727
V 525 739
V 526 746
V 527 750
V 528 759
V 529 760
V 530 771
V 531 768
V 532 780
V 533 775
V 534 778
V 535 782
V 536 787
V 537 789
V 538 790
V 539 794
V 540 793
V 541 801
V 542 799
V 543 802
V 544 801
V 545 804
V 546 808
V 547 810
V 548 812
V 549 819
V 550 813
V 551 819
V 552 817
V 553 822
V 554 821
V 555 820
V 556 822
V 557 823
V 558 824
V 559 823
V 560 825
V 561 827
V 562 827
V 563 826
V 564 829
V 565 831
V 566 830
V 567 832
V 568 832
V 569 832
V 570 836
V 571 838
V 572 835
V 573 839
V 574 836
V 575 840
V 576 839
V 577 839
V 578 841
V 579 844
V 580 841
V 581 847
V 582 838
V 583 840
V 584 839
V 585 840
V 586 842
V 587 842
V 588 843
V 589 846
V 590 845
V 591 839
V 592 847
V 593 845
V 594 846
V 595 845
V 596 845
V 597 847
V 598 845
V 599 841
V 600 844
V 601 842
V 602 842
V 603 843
V 604 842
V 605 842
V 606 843
V 607 844
V 608 848
V 609 0
V 610 534
V 611 610
V 612 704
V 613 699
V 614 686
V 615 656
V 616 643
V 617 637
V 618 637
V 619 650
V 620 661
V 621 683
V 622 685
V 623 698
V 624 711
V 625 723
V 626 728
V 627 736
V 628 741
V 629 751
V 630 758
V 631 768
V 632 767
V 633 772
V 634 776
V 635 783
V 636 785
V 637 788
V 638 791
V 639 791
V 640 799
V 641 802
V 642 802
V 643 803
V 644 804
V 645 804
V 646 811
V 647 812
V 648 815
V 649 816
V 650 818
V 651 823
V 652 822
V 653 826
V 654 827
V 655 827
V 656 826
V 657 828
V 658 827
V 659 827
V 660 828
V 661 829
V 662 828
V 663 827
V 664 830
V 665 831
V 666 832
V 667 833
V 668 840
V 669 840
V 670 840
V 671 835
V 672 838
V 673 836
V 674 837
V 675 838
V 676 837
V 677 838
V 678 839
V 679 838
V 680 838
V 681 838
V 682 838
V 683 840
V 684 840
V 685 840
V 686 841
V 687 838
V 688 840
V 689 845
V 690 840
V 691 843
V 692 844
V 693 843
V 694 844
V 695 841
V 696 842
V 697 842
V 698 842
V 699 840
V 700 841
V 701 840
V 702 843
V 703 841
V 704 842
V 705 841
V 706 845
V 707 0
V 708 520
V 709 593
V 710 674
V 711 686
V 712 677
V 713 660
V 714 640
V 715 638
V 716 639
V 717 641
V 718 652
V 719 663
V 720 681
V 721 693
V 722 707
V 723 711
V 724 719
V 725 727
V 726 731
V 727 736
V 728 743
V 729 749
V 730 754
V 731 757
V 732 763
V 733 767
V 734 770
V 735 776
V 736 780
V 737 783
V 738 786
V 739 789
V 740 791
V 741 797
V 742 795
V 743 800
V 744 802
V 745 804
V 746 805
V 747 805
V 748 806
V 749 809
V 750 811
V 751 811
V 752 814
V 753 814
V 754 817
V 755 818
V 756 817
V 757 820
V 758 820
V 759 822
V 760 824
V 761 824
V 762 826
V 763 824
V 764 828
V 765 834
V 766 832
V 767 831
V 768 832
V 769 831
V 770 830
V 771 831
V 772 831
V 773 830
V 774 830
V 775 831
V 776 831
V 777 831
V 778 832
V 779 831
V 780 835
V 781 831
V 782 830
V 783 831
V 784 835
V 785 832
V 786 834
V 787 834
V 788 834
V 789 833
V 790 830
V 791 832
V 792 831
V 793 832
V 794 831
V 795 831
V 796 823
V 797 824
V 798 824
V 799 821
V 800 821
V 801 820
V 802 824
V 803 818
V 804 819
V 805 824
V 806 0
V 807 518
V 808 675
V 809 701
V 810 705
V 811 696
V 812 676
V 813 663
V 814 662
V 815 659
V 816 667
V 817 679
V 818 688
V 819 701
V 820 720
V 821 735
V 822 743
V 823 746
V 824 750
V 825 751
V 826 761
