S 0 967666
S 1 968110
R 0 968260
S 2 968554
R 1 968919
S 3 968998
R 2 969342
S 4 969442
R 3 969755
S 5 969886
R 4 970150
S 6 970330
R 5 970607
S 7 970774
R 6 971061
S 8 971218
R 7 971494
S 9 971662
R 8 971977
S 10 972106
R 9 972460
S 11 972550
R 10 972902
S 12 972994
R 11 973320
S 13 973438
R 12 973749
S 14 973882
R 13 974174
S 15 974326
R 14 974553
S 16 974770
R 15 975009
S 17 975214
R 16 975462
S 18 975659
R 17 975867
S 19 976103
R 18 976340
S 20 976547
R 19 976795
S 21 976991
R 20 977312
S 22 977435
R 21 977812
S 23 977879
R 22 978262
S 24 978323
V 0 0
V 1 0
V 2 0
V 3 0
V 4 569
V 5 643
V 6 734
V 7 748
V 8 743
V 9 725
V 10 698
V 11 652
V 12 583
V 13 529
V 14 500
V 15 472
V 16 445
V 17 422
V 18 425
V 19 433
V 20 446
V 21 467
V 22 473
V 23 494
V 24 512
V 25 524
V 26 538
V 27 557
V 28 563
V 29 577
V 30 579
V 31 586
V 32 588
V 33 591
V 34 594
V 35 596
V 36 595
V 37 593
V 38 596
V 39 597
V 40 597
V 41 600
V 42 602
V 43 604
V 44 602
V 45 602
V 46 604
V 47 604
V 48 604
V 49 605
V 50 602
V 51 599
V 52 600
V 53 595
V 54 592
V 55 588
V 56 588
V 57 583
V 58 579
V 59 577
V 60 573
V 61 570
V 62 567
V 63 561
V 64 556
V 65 552
V 66 545
V 67 534
V 68 513
V 69 501
V 70 487
V 71 468
V 72 453
V 73 424
V 74 409
V 75 392
V 76 383
V 77 347
V 78 304
V 79 281
V 80 267
V 81 255
V 82 240
V 83 210
V 84 172
V 85 152
V 86 133
V 87 98
V 88 23
V 89 0
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 0
V 101 0
V 102 659
V 103 760
V 104 811
V 105 824
V 106 814
V 107 797
V 108 781
V 109 751
V 110 709
V 111 667
V 112 644
V 113 618
V 114 601
V 115 603
V 116 623
V 117 640
V 118 658
V 119 676
V 120 687
V 121 701
V 122 709
V 123 714
V 124 721
V 125 725
V 126 728
V 127 729
V 128 730
V 129 732
V 130 733
V 131 736
V 132 738
V 133 738
V 134 739
V 135 741
V 136 743
V 137 743
V 138 745
V 139 746
V 140 747
V 141 746
V 142 748
V 143 748
V 144 747
V 145 747
V 146 746
V 147 746
V 148 745
V 149 743
V 150 743
V 151 740
V 152 742
V 153 740
V 154 736
V 155 731
V 156 731
V 157 726
V 158 724
V 159 720
V 160 716
V 161 711
V 162 705
V 163 701
V 164 694
V 165 685
V 166 680
V 167 676
V 168 664
V 169 655
V 170 649
V 171 643
V 172 634
V 173 624
V 174 612
V 175 603
V 176 593
V 177 583
V 178 573
V 179 566
V 180 550
V 181 543
V 182 531
V 183 508
V 184 498
V 185 481
V 186 451
V 187 432
V 188 403
V 189 357
V 190 304
V 191 236
V 192 164
V 193 213
V 194 215
V 195 197
V 196 129
V 197 71
V 198 47
V 199 44
V 200 0
V 201 620
V 202 760
V 203 804
V 204 809
