S 0 839945
R 0 840175
S 1 840611
R 1 840754
S 2 841277
R 2 841297
R 3 841919
S 3 841943
R 4 842547
S 4 842609
R 5 843244
S 5 843275
S 6 843941
R 6 843944
R 7 844581
S 7 844607
R 8 845255
S 8 845273
R 9 845900
S 9 845939
R 10 846565
S 10 846605
S 11 847271
R 11 847276
R 12 847922
S 12 847937
R 13 848573
S 13 848603
R 14 849221
S 14 849269
R 15 849884
S 15 849935
S 16 850601
R 16 850604
S 17 851267
R 17 851271
R 18 851883
S 18 851933
R 19 852555
S 19 852599
R 20 853225
S 20 853265
S 21 853931
R 21 854126
S 22 854597
R 22 854609
R 23 855250
S 23 855263
R 24 855897
S 24 855929
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 595
V 6 591
V 7 579
V 8 571
V 9 555
V 10 542
V 11 528
V 12 508
V 13 491
V 14 460
V 15 440
V 16 410
V 17 384
V 18 354
V 19 313
V 20 284
V 21 224
V 22 182
V 23 155
V 24 139
V 25 98
V 26 42
V 27 29
V 28 0
V 29 0
V 30 0
V 31 0
V 32 0
V 33 0
V 34 0
V 35 0
V 36 0
V 37 0
V 38 0
V 39 0
V 40 0
V 41 0
V 42 0
V 43 0
V 44 0
V 45 0
V 46 0
V 47 0
V 48 0
V 49 0
V 50 0
V 51 0
V 52 0
V 53 0
V 54 0
V 55 0
V 56 0
V 57 0
V 58 0
V 59 0
V 60 0
V 61 0
V 62 0
V 63 0
V 64 0
V 65 0
V 66 0
V 67 0
V 68 0
V 69 0
V 70 0
V 71 0
V 72 0
V 73 0
V 74 570
V 75 701
V 76 746
V 77 725
V 78 689
V 79 670
V 80 663
V 81 660
V 82 654
V 83 644
V 84 634
V 85 635
V 86 635
V 87 640
V 88 652
V 89 661
V 90 670
V 91 676
V 92 678
V 93 677
V 94 677
V 95 670
V 96 666
V 97 658
V 98 651
V 99 641
V 100 635
V 101 631
V 102 631
V 103 626
V 104 615
V 105 609
V 106 597
V 107 586
V 108 562
V 109 549
V 110 531
V 111 513
V 112 480
