S 0 200281
S 1 200947
R 0 201078
S 2 201613
R 1 201644
R 2 202276
S 3 202279
R 3 202925
S 4 202945
R 4 203595
S 5 203611
R 5 204235
S 6 204277
S 7 204943
R 6 204966
S 8 205609
R 7 205616
S 9 206275
R 8 206276
R 9 206929
S 10 206941
S 11 207607
R 10 207620
R 11 208260
S 12 208273
S 13 208939
R 12 208943
S 14 209605
R 13 209667
R 14 210225
S 15 210271
R 15 210888
S 16 210937
R 16 211580
S 17 211603
S 18 212269
R 17 212269
S 19 212935
R 18 212945
V 0 0
V 1 0
V 2 0
V 3 0
V 4 182
V 5 135
V 6 111
V 7 100
V 8 63
V 9 60
V 10 51
V 11 47
V 12 40
V 13 24
V 14 0
V 15 0
V 16 0
V 17 0
V 18 0
V 19 0
V 20 0
V 21 0
V 22 0
V 23 0
V 24 0
V 25 0
V 26 0
V 27 0
V 28 0
V 29 0
V 30 0
V 31 0
V 32 0
V 33 0
V 34 0
V 35 0
V 36 0
V 37 0
V 38 0
V 39 0
V 40 0
V 41 0
V 42 0
V 43 0
V 44 0
V 45 0
V 46 0
V 47 0
V 48 0
V 49 0
V 50 0
V 51 0
V 52 0
V 53 0
V 54 0
V 55 0
V 56 0
V 57 0
V 58 0
V 59 0
V 60 0
V 61 0
V 62 0
V 63 0
V 64 0
V 65 0
V 66 0
V 67 0
V 68 0
V 69 0
V 70 0
V 71 0
V 72 0
V 73 0
V 74 0
V 75 0
V 76 0
V 77 0
V 78 0
V 79 0
V 80 0
V 81 0
V 82 0
V 83 0
V 84 0
V 85 0
V 86 0
V 87 597
V 88 762
V 89 775
V 90 720
V 91 641
V 92 564
V 93 513
V 94 455
V 95 425
V 96 423
V 97 413
V 98 415
V 99 410
V 100 411
V 101 417
V 102 421
V 103 422
V 104 429
V 105 443
V 106 451
V 107 459
V 108 464
V 109 469
V 110 473
V 111 477
V 112 476
V 113 475
V 114 468
V 115 467
V 116 462
V 117 460
V 118 453
V 119 444
V 120 440
V 121 432
V 122 427
V 123 422
V 124 416
V 125 404
V 126 394
V 127 374
V 128 351
V 129 334
V 130 325
V 131 316
V 132 299
V 133 262
V 134 240
V 135 192
V 136 162
V 137 116
V 138 75
V 139 35
V 140 0
V 141 0
V 142 0
V 143 0
V 144 0
V 145 0
V 146 0
V 147 0
V 148 0
V 149 0
V 150 0
V 151 0
V 152 0
V 153 0
V 154 0
V 155 0
V 156 0
V 157 0
V 158 0
V 159 0
V 160 0
V 161 0
V 162 0
V 163 0
V 164 0
V 165 0
V 166 0
V 167 0
V 168 0
V 169 0
V 170 0
V 171 0
V 172 0
V 173 0
V 174 0
V 175 0
V 176 0
V 177 0
V 178 0
V 179 0
V 180 0
V 181 0
V 182 0
V 183 0
V 184 0
V 185 618
V 186 754
V 187 788
V 188 722
V 189 634
V 190 528
V 191 410
V 192 369
V 193 335
V 194 302
V 195 280
V 196 267
V 197 253
V 198 259
V 199 256
V 200 255
V 201 256
V 202 255
V 203 255
V 204 257
V 205 256
V 206 257
V 207 251
V 208 249
V 209 237
V 210 226
V 211 189
V 212 164
V 213 141
V 214 130
V 215 88
V 216 54
V 217 27
V 218 0
V 219 0
V 220 0
V 221 0
V 222 0
V 223 0
V 224 0
V 225 0
V 226 0
V 227 0
V 228 0
V 229 0
V 230 0
V 231 0
V 232 0
V 233 0
V 234 0
V 235 0
V 236 0
V 237 0
V 238 0
V 239 0
V 240 0
V 241 0
V 242 0
V 243 0
V 244 0
V 245 0
V 246 0
V 247 0
V 248 0
