S 0 209586
S 1 210030
R 0 210233
S 2 210475
R 1 210882
S 3 210919
R 2 211336
S 4 211363
R 3 211790
S 5 211807
S 6 212251
R 4 212254
R 5 212692
S 7 212695
S 8 213139
R 6 213139
S 9 213583
R 7 213587
R 8 214011
S 10 214027
S 11 214471
R 9 214471
S 12 214915
R 10 214932
R 11 215343
S 13 215359
R 12 215777
S 14 215803
R 13 216246
S 15 216247
S 16 216691
R 14 216702
R 15 217128
S 17 217135
S 18 217579
R 16 217579
R 17 218007
S 19 218023
R 18 218451
S 20 218467
R 19 218902
S 21 218911
R 20 219345
S 22 219355
R 21 219798
S 23 219799
R 22 220227
S 24 220243
V 0 0
V 1 0
V 2 0
V 3 471
V 4 495
V 5 511
V 6 532
V 7 537
V 8 537
V 9 540
V 10 542
V 11 542
V 12 544
V 13 543
V 14 544
V 15 544
V 16 548
V 17 554
V 18 552
V 19 551
V 20 555
V 21 556
V 22 557
V 23 560
V 24 562
V 25 563
V 26 563
V 27 566
V 28 567
V 29 569
V 30 567
V 31 566
V 32 567
V 33 563
V 34 562
V 35 561
V 36 559
V 37 556
V 38 554
V 39 555
V 40 552
V 41 550
V 42 548
V 43 539
V 44 536
V 45 537
V 46 532
V 47 528
V 48 525
V 49 522
V 50 520
V 51 510
V 52 502
V 53 489
V 54 482
V 55 472
V 56 466
V 57 459
V 58 454
V 59 447
V 60 434
V 61 418
V 62 406
V 63 390
V 64 376
V 65 362
V 66 348
V 67 332
V 68 289
V 69 271
V 70 241
V 71 196
V 72 142
V 73 108
V 74 101
V 75 58
V 76 26
V 77 3
V 78 0
V 79 0
V 80 0
V 81 0
V 82 0
V 83 0
V 84 0
V 85 573
V 86 657
V 87 701
V 88 700
V 89 662
V 90 587
V 91 490
V 92 362
V 93 299
V 94 272
V 95 259
V 96 269
V 97 299
V 98 313
V 99 375
V 100 438
V 101 473
V 102 501
V 103 516
V 104 524
V 105 526
V 106 530
V 107 530
V 108 531
V 109 531
V 110 535
V 111 536
V 112 536
V 113 540
V 114 547
V 115 549
V 116 552
V 117 549
V 118 551
V 119 553
V 120 553
V 121 557
V 122 558
V 123 559
V 124 558
V 125 563
V 126 564
V 127 562
V 128 563
V 129 563
V 130 566
V 131 567
V 132 566
V 133 565
V 134 565
V 135 568
V 136 566
V 137 566
V 138 566
V 139 565
V 140 566
V 141 566
V 142 562
V 143 562
V 144 561
V 145 563
V 146 560
V 147 559
V 148 557
V 149 553
V 150 552
V 151 547
V 152 542
V 153 538
V 154 533
V 155 528
V 156 521
V 157 513
V 158 507
V 159 502
V 160 499
V 161 497
V 162 490
V 163 478
V 164 470
V 165 453
V 166 436
V 167 422
V 168 400
V 169 384
V 170 373
V 171 350
V 172 318
V 173 262
V 174 235
V 175 201
V 176 171
V 177 153
V 178 132
V 179 106
V 180 61
V 181 23
V 182 0
V 183 580
V 184 718
V 185 758
V 186 745
V 187 706
V 188 617
V 189 517
V 190 410
V 191 347
V 192 322
V 193 328
V 194 359
V 195 401
V 196 450
V 197 491
V 198 522
V 199 548
V 200 568
V 201 575
V 202 580
V 203 583
V 204 583
V 205 583
V 206 582
V 207 580
V 208 583
V 209 588
V 210 592
V 211 594
V 212 595
V 213 596
V 214 601
V 215 605
V 216 604
V 217 604
V 218 606
V 219 607
V 220 612
V 221 611
V 222 613
V 223 615
V 224 619
V 225 618
V 226 617
V 227 617
V 228 620
V 229 620
V 230 620
V 231 619
V 232 617
V 233 618
V 234 616
V 235 614
V 236 616
V 237 615
V 238 615
V 239 615
V 240 611
V 241 611
V 242 609
V 243 605
V 244 603
V 245 604
V 246 600
V 247 595
V 248 592
V 249 588
V 250 583
V 251 577
V 252 574
V 253 566
V 254 559
V 255 552
V 256 547
V 257 534
V 258 516
V 259 489
V 260 473
V 261 458
V 262 436
V 263 422
V 264 412
V 265 379
V 266 328
V 267 300
V 268 251
V 269 215
V 270 176
V 271 116
V 272 62
V 273 55
V 274 46
V 275 7
V 276 0
V 277 0
V 278 0
V 279 0
V 280 0
V 281 591
V 282 676
V 283 739
V 284 736
V 285 691
V 286 625
V 287 524
V 288 414
V 289 330
V 290 240
V 291 231
V 292 244
V 293 307
V 294 352
V 295 383
V 296 440
V 297 468
V 298 509
V 299 528
V 300 544
V 301 547
V 302 548
V 303 545
V 304 546
V 305 547
V 306 551
V 307 549
V 308 556
V 309 558
V 310 565
V 311 566
V 312 569
V 313 569
V 314 568
V 315 572
V 316 574
V 317 576
V 318 576
V 319 578
V 320 580
V 321 580
V 322 583
V 323 583
V 324 582
V 325 582
V 326 583
V 327 583
V 328 581
V 329 585
V 330 584
V 331 582
V 332 584
V 333 584
V 334 581
V 335 581
V 336 580
