S 0 486507
R 0 486659
S 1 486951
R 1 487100
R 2 487392
S 2 487395
R 3 487816
S 3 487839
R 4 488264
S 4 488283
R 5 488697
S 5 488727
R 6 489123
S 6 489171
R 7 489574
S 7 489615
R 8 490005
S 8 490059
R 9 490451
S 9 490503
R 10 490888
S 10 490947
R 11 491330
S 11 491392
R 12 491782
S 12 491836
R 13 492209
S 13 492280
R 14 492718
S 14 492724
R 15 493153
S 15 493168
S 16 493612
R 16 493627
R 17 494055
S 17 494056
R 18 494487
S 18 494500
R 19 494939
S 19 494944
R 20 495351
S 20 495388
S 21 495832
R 21 495835
R 22 496266
S 22 496276
R 23 496687
S 23 496720
R 24 497149
S 24 497164
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 719
V 6 721
V 7 722
V 8 722
V 9 722
V 10 722
V 11 722
V 12 722
V 13 722
V 14 723
V 15 722
V 16 721
V 17 722
V 18 719
V 19 717
V 20 717
V 21 713
V 22 708
V 23 706
V 24 703
V 25 696
V 26 693
V 27 690
V 28 686
V 29 681
V 30 675
V 31 667
V 32 655
V 33 636
V 34 619
V 35 594
V 36 557
V 37 531
V 38 516
V 39 491
V 40 466
V 41 436
V 42 393
V 43 359
V 44 321
V 45 281
V 46 245
V 47 218
V 48 161
V 49 105
V 50 80
V 51 0
V 52 0
V 53 0
V 54 0
V 55 0
V 56 0
V 57 0
V 58 0
V 59 0
V 60 0
V 61 0
V 62 0
V 63 0
V 64 0
V 65 0
V 66 0
V 67 0
V 68 0
V 69 0
V 70 0
V 71 0
V 72 0
V 73 0
V 74 549
V 75 580
V 76 636
V 77 642
V 78 638
V 79 634
V 80 618
V 81 598
V 82 576
V 83 575
V 84 581
V 85 593
V 86 606
V 87 624
V 88 639
V 89 653
V 90 665
V 91 672
V 92 680
V 93 682
V 94 688
V 95 690
V 96 696
V 97 699
V 98 702
V 99 705
V 100 705
V 101 706
V 102 708
V 103 709
V 104 709
V 105 711
V 106 711
V 107 713
V 108 715
V 109 715
V 110 716
V 111 718
V 112 716
V 113 717
V 114 715
V 115 715
V 116 716
V 117 715
V 118 714
V 119 713
V 120 712
V 121 713
V 122 710
V 123 709
V 124 706
V 125 703
V 126 700
V 127 696
V 128 693
V 129 688
