S 0 271881
R 0 272199
S 1 272325
R 1 272558
S 2 272769
R 2 272962
S 3 273213
R 3 273410
S 4 273657
R 4 273825
S 5 274101
R 5 274184
R 6 274529
S 6 274545
R 7 274953
S 7 274989
R 8 275364
S 8 275433
R 9 275777
S 9 275877
R 10 276207
S 10 276321
R 11 276675
S 11 276765
R 12 277100
S 12 277209
R 13 277524
S 13 277653
R 14 277932
S 14 278097
R 15 278332
S 15 278541
R 16 278790
S 16 278985
R 17 279208
S 17 279429
R 18 279576
S 18 279873
R 19 280028
S 19 280317
R 20 280410
S 20 280761
R 21 280811
S 21 281205
R 22 281235
R 23 281639
S 22 281649
R 24 282068
S 23 282093
R 25 282504
S 24 282537
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 539
V 6 585
V 7 612
V 8 620
V 9 600
V 10 548
V 11 483
V 12 413
V 13 364
V 14 339
V 15 331
V 16 323
V 17 326
V 18 330
V 19 333
V 20 337
V 21 343
V 22 346
V 23 343
V 24 345
V 25 346
V 26 352
V 27 352
V 28 358
V 29 373
V 30 388
V 31 397
V 32 404
V 33 421
V 34 432
V 35 436
V 36 437
V 37 440
V 38 442
V 39 442
V 40 445
V 41 446
V 42 449
V 43 448
V 44 447
V 45 446
V 46 445
V 47 446
V 48 439
V 49 439
V 50 433
V 51 431
V 52 431
V 53 428
V 54 425
V 55 424
V 56 418
V 57 412
V 58 404
V 59 397
V 60 394
V 61 393
V 62 388
V 63 384
V 64 376
V 65 370
V 66 359
V 67 350
V 68 332
V 69 322
V 70 317
V 71 304
V 72 297
V 73 288
V 74 274
V 75 260
V 76 249
V 77 249
V 78 247
V 79 246
V 80 234
V 81 212
V 82 203
V 83 204
V 84 191
V 85 157
V 86 134
V 87 130
V 88 120
V 89 98
V 90 85
V 91 76
V 92 62
V 93 56
V 94 47
V 95 36
V 96 30
V 97 16
V 98 0
V 99 0
V 100 0
V 101 0
V 102 0
V 103 0
V 104 549
V 105 599
V 106 619
V 107 608
V 108 551
V 109 507
V 110 439
V 111 399
V 112 365
V 113 347
V 114 352
V 115 357
V 116 360
V 117 359
V 118 367
V 119 377
V 120 378
V 121 381
V 122 396
V 123 420
V 124 432
V 125 439
V 126 441
V 127 452
V 128 465
V 129 479
V 130 483
V 131 493
V 132 493
V 133 500
V 134 500
V 135 505
V 136 505
V 137 508
V 138 510
V 139 515
V 140 518
V 141 518
V 142 518
V 143 518
V 144 519
V 145 519
V 146 519
V 147 518
V 148 518
V 149 517
V 150 516
V 151 516
V 152 517
V 153 518
V 154 518
V 155 516
V 156 514
V 157 510
V 158 512
V 159 510
V 160 509
V 161 508
V 162 505
V 163 500
V 164 497
V 165 493
V 166 488
V 167 483
V 168 480
V 169 467
V 170 462
V 171 463
V 172 452
V 173 440
V 174 429
V 175 416
V 176 409
V 177 405
V 178 384
V 179 375
V 180 367
V 181 353
V 182 323
V 183 310
V 184 293
V 185 287
V 186 274
V 187 267
V 188 256
V 189 256
V 190 247
V 191 226
V 192 216
V 193 224
V 194 215
V 195 188
V 196 183
V 197 158
V 198 142
V 199 123
V 200 94
V 201 83
V 202 0
V 203 582
V 204 685
V 205 746
V 206 735
V 207 675
V 208 580
V 209 493
V 210 420
V 211 360
V 212 345
V 213 356
V 214 347
V 215 346
V 216 350
V 217 368
V 218 379
V 219 382
V 220 390
V 221 388
V 222 390
V 223 391
V 224 393
V 225 397
V 226 408
V 227 411
V 228 430
V 229 438
V 230 448
V 231 464
V 232 473
V 233 480
V 234 493
V 235 502
V 236 506
V 237 510
V 238 512
V 239 517
V 240 521
V 241 521
V 242 522
V 243 521
V 244 519
V 245 519
V 246 515
V 247 513
V 248 514
V 249 508
V 250 506
V 251 504
V 252 501
V 253 492
V 254 489
V 255 488
V 256 483
V 257 474
V 258 470
V 259 462
V 260 456
V 261 451
V 262 445
V 263 438
V 264 426
V 265 416
V 266 409
V 267 405
V 268 398
V 269 391
V 270 375
V 271 354
V 272 344
V 273 339
V 274 334
V 275 327
V 276 313
V 277 285
V 278 272
V 279 265
V 280 250
V 281 220
V 282 213
V 283 192
V 284 170
V 285 143
V 286 96
V 287 74
V 288 63
V 289 49
V 290 2
V 291 0
V 292 0
V 293 0
V 294 0
V 295 0
V 296 0
V 297 0
V 298 0
V 299 0
V 300 0
V 301 0
V 302 565
V 303 637
V 304 673
V 305 651
V 306 587
V 307 520
V 308 427
V 309 323
V 310 202
V 311 179
V 312 177
V 313 164
V 314 164
V 315 177
V 316 178
V 317 179
V 318 178
V 319 184
V 320 197
V 321 197
V 322 196
V 323 201
V 324 214
V 325 220
V 326 229
