S 0 805620
R 0 805781
R 1 806278
S 1 806286
R 2 806878
S 2 806952
R 3 807584
S 3 807618
R 4 808274
S 4 808284
R 5 808932
S 5 808950
R 6 809600
S 6 809616
R 7 810268
S 7 810283
R 8 810929
S 8 810949
R 9 811561
S 9 811615
R 10 812254
S 10 812281
R 11 812902
S 11 812947
R 12 813589
S 12 813613
R 13 814258
S 13 814279
R 14 814909
S 14 814945
R 15 815590
S 15 815611
R 16 816241
S 16 816277
R 17 816941
S 17 816943
S 18 817609
R 18 817614
S 19 818275
R 19 818276
R 20 818940
S 20 818941
R 21 819559
S 21 819607
R 22 820258
S 22 820273
R 23 820930
S 23 820939
R 24 821600
S 24 821605
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 654
V 6 661
V 7 668
V 8 673
V 9 682
V 10 685
V 11 693
V 12 694
V 13 696
V 14 695
V 15 694
V 16 696
V 17 693
V 18 695
V 19 694
V 20 695
V 21 695
V 22 698
V 23 694
V 24 696
V 25 694
V 26 697
V 27 693
V 28 696
V 29 691
V 30 695
V 31 691
V 32 693
V 33 689
V 34 692
V 35 690
V 36 689
V 37 688
V 38 686
V 39 683
V 40 682
V 41 680
V 42 677
V 43 679
V 44 678
V 45 672
V 46 671
V 47 666
V 48 664
V 49 660
V 50 654
V 51 648
V 52 643
V 53 637
V 54 632
V 55 626
V 56 623
V 57 618
V 58 605
V 59 597
V 60 592
V 61 590
V 62 584
V 63 578
V 64 573
V 65 570
V 66 563
V 67 549
V 68 545
V 69 536
V 70 531
V 71 519
V 72 509
V 73 495
V 74 483
V 75 458
V 76 445
V 77 412
V 78 395
V 79 373
V 80 330
V 81 324
V 82 281
V 83 248
V 84 182
V 85 0
V 86 644
V 87 787
V 88 803
V 89 788
V 90 756
V 91 706
V 92 654
V 93 582
V 94 539
V 95 538
V 96 581
V 97 633
V 98 663
V 99 674
V 100 675
V 101 674
V 102 672
V 103 671
V 104 671
V 105 674
V 106 686
V 107 693
V 108 700
V 109 705
V 110 708
V 111 711
V 112 713
V 113 713
V 114 713
V 115 715
V 116 717
V 117 716
V 118 724
V 119 720
V 120 726
V 121 724
V 122 728
V 123 723
V 124 727
V 125 727
V 126 729
V 127 728
V 128 730
V 129 729
V 130 730
V 131 731
V 132 733
V 133 733
V 134 736
V 135 732
V 136 737
V 137 735
V 138 737
V 139 737
V 140 735
V 141 738
V 142 735
V 143 740
V 144 735
V 145 736
V 146 735
V 147 736
V 148 738
V 149 738
V 150 736
V 151 736
V 152 735
V 153 732
V 154 733
V 155 732
V 156 732
V 157 733
V 158 730
V 159 732
V 160 730
V 161 726
V 162 727
V 163 726
V 164 724
V 165 722
V 166 720
V 167 717
V 168 714
V 169 711
V 170 708
V 171 705
V 172 702
V 173 697
V 174 690
V 175 682
V 176 676
V 177 672
V 178 664
V 179 658
V 180 649
V 181 636
V 182 625
V 183 620
V 184 0
V 185 588
V 186 748
V 187 802
V 188 796
V 189 765
V 190 714
V 191 658
V 192 588
V 193 549
V 194 555
V 195 600
V 196 635
V 197 661
V 198 669
V 199 670
V 200 663
V 201 666
V 202 663
V 203 671
V 204 672
V 205 681
V 206 688
V 207 695
V 208 699
V 209 702
V 210 702
V 211 706
V 212 706
V 213 710
V 214 708
V 215 712
V 216 710
V 217 714
V 218 714
V 219 718
V 220 715
V 221 720
V 222 720
V 223 719
V 224 721
V 225 721
V 226 727
V 227 728
V 228 730
V 229 730
V 230 732
V 231 731
V 232 732
V 233 733
V 234 735
V 235 735
V 236 739
V 237 736
V 238 741
V 239 738
