S 0 410511
S 1 410955
R 0 411397
S 2 411399
R 1 411808
S 3 411843
R 2 412217
S 4 412288
R 3 412661
S 5 412732
R 4 413100
S 6 413176
R 5 413518
S 7 413620
R 6 414008
S 8 414064
R 7 414457
S 9 414508
R 8 414891
S 10 414952
R 9 415352
S 11 415396
R 10 415824
S 12 415840
R 11 416270
S 13 416284
R 12 416722
S 14 416728
R 13 417170
S 15 417172
S 16 417616
R 14 417648
S 17 418060
R 15 418076
S 18 418504
R 16 418516
S 19 418948
R 17 418959
S 20 419392
R 18 419395
S 21 419836
R 19 419846
R 20 420278
S 22 420280
R 21 420713
S 23 420724
S 24 421168
R 22 421185
V 0 0
V 1 0
V 2 0
V 3 556
V 4 544
V 5 538
V 6 527
V 7 512
V 8 504
V 9 487
V 10 462
V 11 445
V 12 421
V 13 396
V 14 371
V 15 344
V 16 308
V 17 270
V 18 216
V 19 176
V 20 118
V 21 48
V 22 0
V 23 0
V 24 0
V 25 0
V 26 0
V 27 0
V 28 0
V 29 0
V 30 0
V 31 0
V 32 582
V 33 659
V 34 697
V 35 700
V 36 684
V 37 673
V 38 659
V 39 662
V 40 668
V 41 680
V 42 681
V 43 689
V 44 695
V 45 695
V 46 700
V 47 700
V 48 700
V 49 699
V 50 702
V 51 701
V 52 701
V 53 699
V 54 700
V 55 699
V 56 696
V 57 696
V 58 695
V 59 690
V 60 691
V 61 690
V 62 691
V 63 690
V 64 681
V 65 682
V 66 673
V 67 672
V 68 661
V 69 649
V 70 649
V 71 645
V 72 638
V 73 634
V 74 630
V 75 626
V 76 621
V 77 619
V 78 618
V 79 613
V 80 612
V 81 605
V 82 608
V 83 601
V 84 601
V 85 601
V 86 596
V 87 597
V 88 598
V 89 599
V 90 592
V 91 589
V 92 584
V 93 579
V 94 576
V 95 572
V 96 574
V 97 570
V 98 563
V 99 559
V 100 558
V 101 548
V 102 549
V 103 530
V 104 514
V 105 499
V 106 481
V 107 461
V 108 443
V 109 399
V 110 367
V 111 345
V 112 308
V 113 296
V 114 258
V 115 213
V 116 155
V 117 87
V 118 68
V 119 0
V 120 0
V 121 0
V 122 0
V 123 0
V 124 0
V 125 0
V 126 0
V 127 0
V 128 0
V 129 0
V 130 0
V 131 554
V 132 618
V 133 684
V 134 706
V 135 702
V 136 686
V 137 673
V 138 666
V 139 671
V 140 682
V 141 693
V 142 701
V 143 705
V 144 707
V 145 708
V 146 712
V 147 712
V 148 712
V 149 713
V 150 712
V 151 716
V 152 715
V 153 718
V 154 720
V 155 719
V 156 718
V 157 718
V 158 718
V 159 713
V 160 710
V 161 706
V 162 703
V 163 702
V 164 691
V 165 690
V 166 684
V 167 678
V 168 673
V 169 673
V 170 671
V 171 667
V 172 663
V 173 661
V 174 661
V 175 655
V 176 654
V 177 653
V 178 649
V 179 648
V 180 647
V 181 646
V 182 641
V 183 639
V 184 635
V 185 638
V 186 637
V 187 635
V 188 635
V 189 632
V 190 628
V 191 629
V 192 630
V 193 623
V 194 616
V 195 614
V 196 607
V 197 600
V 198 598
V 199 594
V 200 587
V 201 581
V 202 575
V 203 566
V 204 554
V 205 547
V 206 535
V 207 525
V 208 502
V 209 474
V 210 441
V 211 414
V 212 388
V 213 361
V 214 335
V 215 296
V 216 243
V 217 204
V 218 115
V 219 0
V 220 0
V 221 0
V 222 0
V 223 0
V 224 0
V 225 0
V 226 0
V 227 0
V 228 0
V 229 552
V 230 679
V 231 716
V 232 714
V 233 704
V 234 693
V 235 684
V 236 687
V 237 692
V 238 696
V 239 701
V 240 705
V 241 704
V 242 708
V 243 711
V 244 712
V 245 708
V 246 710
V 247 707
V 248 707
V 249 709
V 250 709
V 251 709
V 252 712
V 253 709
V 254 710
V 255 705
V 256 704
V 257 696
V 258 689
V 259 682
V 260 679
V 261 665
