S 0 1187206
R 0 1187362
R 1 1187818
S 1 1187872
R 2 1188414
S 2 1188538
R 3 1189046
S 3 1189204
R 4 1189644
S 4 1189870
R 5 1190219
S 5 1190536
R 6 1190847
S 6 1191202
R 7 1191516
S 7 1191868
R 8 1192161
S 8 1192534
R 9 1192798
S 9 1193200
R 10 1193449
S 10 1193866
R 11 1194140
S 11 1194532
R 12 1194857
S 12 1195198
R 13 1195555
S 13 1195864
R 14 1196210
S 14 1196530
R 15 1196880
S 15 1197196
R 16 1197494
S 16 1197862
R 17 1198192
S 17 1198528
R 18 1198852
S 18 1199194
R 19 1199541
S 19 1199860
R 20 1200216
S 20 1200526
R 21 1200878
S 21 1201192
R 22 1201505
S 22 1201858
R 23 1202173
S 23 1202524
R 24 1202842
S 24 1203190
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 0
V 6 563
V 7 731
V 8 793
V 9 763
V 10 712
V 11 705
V 12 700
V 13 697
V 14 690
V 15 694
V 16 712
V 17 729
V 18 739
V 19 748
V 20 754
V 21 757
V 22 761
V 23 752
V 24 738
V 25 721
V 26 696
V 27 675
V 28 662
V 29 648
V 30 629
V 31 614
V 32 594
V 33 577
V 34 559
V 35 546
V 36 529
V 37 488
V 38 461
V 39 417
V 40 395
V 41 382
V 42 376
V 43 346
V 44 306
V 45 277
V 46 239
V 47 170
V 48 129
V 49 112
V 50 68
V 51 56
V 52 26
V 53 4
V 54 0
V 55 0
V 56 0
V 57 0
V 58 0
V 59 0
V 60 0
V 61 0
V 62 0
V 63 0
V 64 0
V 65 0
V 66 0
V 67 0
V 68 0
V 69 0
V 70 0
V 71 0
V 72 0
V 73 0
V 74 0
V 75 0
V 76 0
V 77 0
V 78 0
V 79 0
V 80 0
V 81 0
V 82 0
V 83 0
V 84 0
V 85 0
V 86 0
V 87 0
V 88 0
V 89 0
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 0
V 101 0
V 102 0
V 103 0
V 104 0
V 105 574
V 106 808
V 107 857
V 108 817
V 109 778
V 110 773
V 111 750
V 112 723
V 113 712
V 114 721
V 115 727
V 116 746
V 117 764
V 118 772
V 119 778
V 120 784
V 121 782
V 122 775
V 123 765
V 124 749
V 125 729
V 126 704
V 127 688
V 128 666
V 129 659
V 130 641
V 131 625
V 132 605
V 133 573
V 134 542
V 135 518
V 136 475
V 137 442
V 138 415
V 139 391
V 140 372
V 141 356
V 142 334
V 143 284
V 144 201
V 145 122
V 146 78
V 147 21
V 148 0
V 149 0
V 150 0
V 151 0
V 152 0
V 153 0
V 154 0
V 155 0
V 156 0
V 157 0
V 158 0
V 159 0
V 160 0
V 161 0
V 162 0
V 163 0
V 164 0
V 165 0
V 166 0
V 167 0
V 168 0
V 169 0
V 170 0
V 171 0
V 172 0
V 173 0
V 174 0
V 175 0
V 176 0
V 177 0
V 178 0
V 179 0
V 180 0
V 181 0
V 182 0
V 183 0
V 184 0
V 185 0
V 186 0
V 187 0
V 188 0
V 189 0
V 190 0
V 191 0
V 192 0
V 193 0
V 194 0
V 195 0
V 196 0
V 197 0
V 198 0
V 199 0
V 200 0
V 201 0
V 202 0
V 203 0
V 204 578
V 205 734
V 206 823
V 207 796
V 208 726
V 209 697
V 210 672
V 211 652
V 212 647
V 213 638
V 214 634
V 215 644
V 216 658
V 217 678
V 218 688
V 219 692
V 220 695
V 221 687
V 222 645
V 223 600
V 224 571
V 225 528
V 226 492
V 227 443
V 228 393
V 229 362
V 230 296
V 231 263
V 232 190
V 233 163
V 234 125
V 235 83
V 236 70
V 237 48
V 238 0
V 239 0
V 240 0
V 241 0
V 242 0
V 243 0
V 244 0
V 245 0
V 246 0
V 247 0
V 248 0
V 249 0
V 250 0
V 251 0
V 252 0
V 253 0
V 254 0
V 255 0
V 256 0
V 257 0
V 258 0
V 259 0
V 260 0
V 261 0
V 262 0
V 263 0
V 264 0
V 265 0
V 266 0
V 267 0
V 268 0
V 269 0
V 270 0
V 271 0
V 272 0
V 273 0
V 274 0
V 275 0
V 276 0
V 277 0
V 278 0
V 279 0
V 280 0
V 281 0
V 282 0
V 283 0
V 284 0
V 285 0
V 286 0
V 287 0
V 288 0
V 289 0
V 290 0
V 291 0
V 292 0
V 293 0
V 294 0
V 295 0
V 296 0
V 297 0
V 298 0
V 299 0
V 300 0
V 301 0
V 302 0
V 303 593
V 304 794
V 305 860
V 306 835
V 307 787
V 308 773
V 309 757
V 310 745
V 311 722
V 312 709
V 313 712
V 314 718
V 315 730
V 316 739
V 317 748
V 318 758
V 319 761
V 320 754
V 321 737
V 322 714
V 323 691
V 324 659
V 325 647
V 326 632
V 327 613
V 328 600
V 329 583
V 330 564
V 331 535
V 332 506
V 333 493
V 334 483
V 335 461
V 336 437
V 337 419
V 338 379
V 339 347
V 340 309
V 341 241
V 342 162
V 343 61
V 344 1
V 345 0
V 346 0
V 347 0
V 348 0
V 349 0
V 350 0
V 351 0
V 352 0
V 353 0
V 354 0
V 355 0
V 356 0
V 357 0
V 358 0
V 359 0
V 360 0
V 361 0
V 362 0
V 363 0
V 364 0
V 365 0
V 366 0
V 367 0
V 368 0
V 369 0
V 370 0
V 371 0
V 372 0
V 373 0
V 374 0
V 375 0
V 376 0
V 377 0
V 378 0
V 379 0
V 380 0
V 381 0
V 382 0
V 383 0
V 384 0
V 385 0
V 386 0
V 387 0
V 388 0
V 389 0
V 390 0
V 391 0
V 392 0
V 393 0
V 394 0
V 395 0
V 396 0
V 397 0
V 398 0
V 399 0
V 400 0
V 401 0
V 402 584
V 403 802
V 404 842
V 405 788
V 406 753
V 407 752
V 408 746
V 409 733
V 410 723
V 411 726
V 412 738
V 413 757
V 414 773
V 415 784
V 416 787
V 417 793
V 418 794
V 419 786
V 420 778
V 421 766
V 422 750
V 423 733
V 424 717
V 425 705
V 426 700
V 427 691
V 428 680
V 429 659
V 430 637
V 431 617
V 432 576
V 433 562
V 434 561
V 435 557
V 436 531
V 437 495
V 438 458
V 439 434
V 440 396
V 441 339
V 442 312
V 443 268
V 444 233
V 445 166
V 446 59
V 447 0
V 448 0
V 449 0
V 450 0
V 451 0
V 452 0
V 453 0
V 454 0
V 455 0
V 456 0
V 457 0
V 458 0
V 459 0
V 460 0
V 461 0
V 462 0
V 463 0
V 464 0
V 465 0
V 466 0
V 467 0
V 468 0
V 469 0
V 470 0
V 471 0
V 472 0
V 473 0
V 474 0
V 475 0
V 476 0
V 477 0
V 478 0
V 479 0
V 480 0
V 481 0
V 482 0
V 483 0
V 484 0
V 485 0
V 486 0
V 487 0
V 488 0
V 489 0
V 490 0
V 491 0
V 492 0
V 493 0
V 494 0
V 495 0
V 496 0
V 497 0
V 498 0
V 499 0
V 500 0
V 501 575
V 502 709
V 503 793
V 504 784
V 505 744
V 506 715
V 507 705
V 508 695
V 509 695
V 510 693
V 511 704
V 512 727
V 513 739
V 514 752
V 515 752
V 516 757
V 517 763
V 518 773
V 519 767
V 520 755
V 521 746
V 522 735
V 523 721
V 524 711
V 525 698
V 526 684
V 527 668
V 528 653
V 529 639
V 530 623
V 531 608
V 532 573
V 533 533
V 534 490
V 535 452
V 536 410
V 537 381
V 538 341
V 539 316
V 540 274
V 541 211
V 542 147
V 543 113
V 544 49
V 545 0
V 546 0
V 547 1
V 548 0
V 549 0
V 550 0
V 551 0
V 552 0
V 553 0
V 554 0
V 555 0
V 556 0
V 557 0
V 558 0
V 559 0
V 560 0
V 561 0
V 562 0
V 563 0
V 564 0
V 565 0
V 566 0
V 567 0
V 568 0
V 569 0
V 570 0
V 571 0
V 572 0
V 573 0
V 574 0
V 575 0
V 576 0
V 577 0
V 578 0
V 579 0
V 580 0
V 581 0
V 582 0
V 583 0
V 584 0
V 585 0
V 586 0
V 587 0
V 588 0
V 589 0
V 590 0
V 591 0
V 592 0
V 593 0
V 594 0
V 595 0
V 596 0
V 597 0
V 598 0
V 599 523
V 600 659
V 601 763
V 602 771
V 603 745
V 604 698
V 605 683
V 606 667
V 607 661
V 608 667
V 609 681
V 610 705
V 611 721
V 612 733
V 613 739
V 614 743
V 615 745
V 616 751
V 617 752
V 618 749
V 619 746
V 620 739
V 621 733
V 622 729
V 623 717
V 624 712
V 625 697
V 626 686
V 627 670
V 628 645
V 629 631
V 630 606
V 631 583
V 632 559
V 633 546
V 634 523
V 635 496
V 636 482
V 637 435
V 638 397
V 639 373
V 640 342
V 641 314
V 642 290
V 643 278
V 644 223
V 645 204
V 646 161
V 647 113
V 648 50
V 649 22
V 650 0
V 651 0
V 652 0
V 653 0
V 654 0
V 655 0
V 656 0
V 657 0
V 658 0
V 659 0
V 660 0
V 661 0
V 662 0
V 663 0
V 664 0
V 665 0
V 666 0
V 667 0
V 668 0
V 669 1
V 670 0
V 671 0
V 672 0
V 673 0
V 674 0
V 675 0
V 676 0
V 677 0
V 678 0
V 679 0
V 680 0
V 681 0
V 682 0
V 683 0
V 684 0
V 685 0
V 686 0
V 687 0
V 688 0
V 689 0
V 690 0
V 691 0
V 692 0
V 693 0
V 694 0
V 695 0
V 696 0
V 697 0
V 698 530
V 699 552
V 700 582
V 701 585
V 702 594
V 703 595
V 704 598
V 705 591
V 706 590
V 707 592
V 708 598
V 709 605
V 710 610
V 711 611
V 712 616
V 713 616
V 714 617
V 715 617
V 716 612
V 717 598
V 718 586
V 719 579
V 720 572
V 721 559
V 722 538
V 723 524
V 724 505
V 725 461
V 726 455
V 727 447
V 728 429
V 729 398
V 730 384
V 731 306
V 732 279
V 733 215
V 734 135
V 735 100
V 736 55
V 737 0
V 738 0
V 739 0
V 740 0
V 741 0
V 742 0
V 743 0
V 744 0
V 745 0
V 746 0
V 747 0
V 748 0
V 749 0
V 750 0
V 751 0
V 752 0
V 753 0
V 754 0
V 755 0
V 756 0
V 757 0
V 758 0
V 759 0
V 760 0
V 761 0
V 762 0
V 763 0
V 764 0
V 765 0
V 766 0
V 767 0
V 768 0
V 769 0
V 770 0
V 771 0
V 772 0
V 773 0
V 774 0
V 775 0
V 776 0
V 777 0
V 778 0
V 779 0
V 780 0
V 781 0
V 782 0
V 783 0
V 784 0
V 785 0
V 786 0
V 787 0
V 788 0
V 789 0
V 790 0
V 791 0
V 792 0
V 793 0
V 794 0
V 795 0
V 796 509
V 797 522
V 798 526
V 799 532
V 800 536
V 801 540
V 802 545
V 803 549
V 804 559
V 805 554
V 806 561
V 807 564
V 808 561
V 809 561
V 810 557
V 811 556
V 812 558
V 813 556
V 814 554
V 815 552
V 816 554
V 817 548
V 818 546
V 819 545
V 820 540
V 821 537
V 822 533
V 823 533
V 824 521
V 825 513
V 826 503
V 827 501
V 828 495
V 829 490
V 830 485
V 831 485
V 832 484
V 833 485
V 834 479
V 835 469
V 836 462
V 837 461
V 838 455
V 839 460
V 840 457
V 841 448
V 842 451
V 843 446
V 844 447
V 845 444
V 846 438
V 847 434
V 848 424
V 849 421
V 850 405
V 851 390
V 852 380
V 853 346
V 854 330
V 855 282
V 856 242
V 857 208
V 858 174
V 859 126
V 860 72
V 861 28
V 862 0
V 863 0
V 864 0
V 865 0
V 866 0
V 867 0
V 868 0
V 869 0
V 870 0
V 871 0
V 872 0
V 873 0
V 874 0
V 875 0
V 876 0
V 877 0
V 878 0
V 879 0
V 880 0
V 881 0
V 882 0
V 883 0
V 884 0
V 885 0
