S 0 672739
S 1 673405
S 2 674071
S 3 674737
R 0 675344
S 4 675403
R 1 675974
S 5 676069
S 6 676736
R 2 677260
S 7 677402
R 3 678053
S 8 678068
S 9 678734
R 4 679324
S 10 679400
S 11 680066
S 12 680732
S 13 681398
R 5 682006
S 14 682064
S 15 682730
S 16 683396
S 17 684062
S 18 684728
S 19 685394
R 6 685882
S 20 686060
S 21 686726
S 22 687392
R 7 687959
S 23 688058
S 24 688724
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 0
V 6 0
V 7 526
V 8 543
V 9 539
V 10 518
V 11 499
V 12 486
V 13 482
V 14 483
V 15 482
V 16 494
V 17 506
V 18 519
V 19 521
V 20 527
V 21 536
V 22 540
V 23 541
V 24 543
V 25 541
V 26 537
V 27 533
V 28 528
V 29 519
V 30 512
V 31 508
V 32 502
V 33 496
V 34 484
V 35 473
V 36 458
V 37 438
V 38 411
V 39 379
V 40 358
V 41 338
V 42 319
V 43 298
V 44 259
V 45 215
V 46 189
V 47 159
V 48 135
V 49 57
V 50 0
V 51 0
V 52 0
V 53 0
V 54 0
V 55 0
V 56 0
V 57 0
V 58 0
V 59 0
V 60 0
V 61 0
V 62 0
V 63 0
V 64 0
V 65 0
V 66 0
V 67 0
V 68 0
V 69 0
V 70 0
V 71 0
V 72 0
V 73 0
V 74 0
V 75 0
V 76 0
V 77 0
V 78 0
V 79 0
V 80 0
V 81 0
V 82 0
V 83 0
V 84 0
V 85 0
V 86 0
V 87 0
V 88 0
V 89 0
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 0
V 101 0
V 102 0
V 103 0
V 104 0
V 105 0
V 106 559
V 107 576
V 108 591
V 109 591
V 110 552
V 111 514
V 112 471
V 113 460
V 114 470
V 115 491
V 116 529
V 117 547
V 118 559
V 119 564
V 120 569
V 121 569
V 122 570
V 123 566
V 124 561
V 125 557
V 126 555
V 127 552
V 128 546
V 129 542
V 130 535
V 131 528
V 132 510
V 133 490
V 134 463
V 135 426
V 136 400
V 137 373
V 138 345
V 139 317
V 140 282
V 141 257
V 142 227
V 143 191
V 144 152
V 145 71
V 146 0
V 147 0
V 148 0
V 149 0
V 150 0
V 151 0
V 152 0
V 153 0
V 154 0
V 155 0
V 156 0
V 157 0
V 158 0
V 159 0
V 160 0
V 161 0
V 162 0
V 163 0
V 164 0
V 165 0
V 166 0
V 167 0
