S 0 1027309
S 1 1027753
R 0 1028187
S 2 1028197
R 1 1028596
S 3 1028641
R 2 1029066
S 4 1029085
R 3 1029502
S 5 1029529
R 4 1029955
S 6 1029974
R 5 1030415
S 7 1030418
R 6 1030855
S 8 1030862
R 7 1031293
S 9 1031306
R 8 1031726
S 10 1031750
S 11 1032194
R 9 1032208
R 10 1032635
S 12 1032638
S 13 1033082
R 11 1033084
R 12 1033493
S 14 1033526
R 13 1033949
S 15 1033970
R 14 1034408
S 16 1034414
R 15 1034856
S 17 1034858
S 18 1035302
R 16 1035304
R 17 1035738
S 19 1035746
R 18 1036187
S 20 1036190
R 19 1036626
S 21 1036634
R 20 1037056
S 22 1037078
R 21 1037514
S 23 1037522
R 22 1037958
S 24 1037966
V 0 0
V 1 0
V 2 0
V 3 578
V 4 579
V 5 582
V 6 583
V 7 582
V 8 583
V 9 579
V 10 578
V 11 580
V 12 576
V 13 574
V 14 573
V 15 568
V 16 564
V 17 562
V 18 562
V 19 556
V 20 552
V 21 545
V 22 540
V 23 532
V 24 529
V 25 528
V 26 525
V 27 519
V 28 513
V 29 510
V 30 503
V 31 495
V 32 483
V 33 464
V 34 457
V 35 446
V 36 442
V 37 433
V 38 422
V 39 408
V 40 403
V 41 373
V 42 359
V 43 341
V 44 324
V 45 309
V 46 288
V 47 279
V 48 273
V 49 233
V 50 175
V 51 154
V 52 137
V 53 113
V 54 96
V 55 60
V 56 51
V 57 46
V 58 0
V 59 0
V 60 0
V 61 0
V 62 0
V 63 0
V 64 0
V 65 0
V 66 0
V 67 0
V 68 0
V 69 0
V 70 0
V 71 0
V 72 0
V 73 0
V 74 0
V 75 553
V 76 619
V 77 644
V 78 647
V 79 626
V 80 594
V 81 518
V 82 473
V 83 439
V 84 429
V 85 423
V 86 432
V 87 460
V 88 487
V 89 502
V 90 515
V 91 537
V 92 551
V 93 557
V 94 558
V 95 557
V 96 557
V 97 555
V 98 550
V 99 551
V 100 550
V 101 547
V 102 548
V 103 548
V 104 545
V 105 545
V 106 544
V 107 545
V 108 540
V 109 524
V 110 517
V 111 505
V 112 498
V 113 491
V 114 480
V 115 473
V 116 463
V 117 448
V 118 430
V 119 423
V 120 410
V 121 398
V 122 394
V 123 378
V 124 351
V 125 346
V 126 335
V 127 320
V 128 310
V 129 295
V 130 269
V 131 238
V 132 212
V 133 197
V 134 160
V 135 131
V 136 88
V 137 63
V 138 46
V 139 9
V 140 0
V 141 0
V 142 0
V 143 0
V 144 0
V 145 0
V 146 0
V 147 0
V 148 0
V 149 0
V 150 0
V 151 0
V 152 0
V 153 0
V 154 0
V 155 0
V 156 0
V 157 0
V 158 0
V 159 0
V 160 0
V 161 0
V 162 0
V 163 0
V 164 0
V 165 0
V 166 0
V 167 0
V 168 0
V 169 0
V 170 0
V 171 0
V 172 0
V 173 0
V 174 558
V 175 591
V 176 625
V 177 637
V 178 615
V 179 574
V 180 530
V 181 476
V 182 437
V 183 427
V 184 419
V 185 452
V 186 464
V 187 474
V 188 500
V 189 513
V 190 524
V 191 537
V 192 545
V 193 552
V 194 551
V 195 551
V 196 549
V 197 547
V 198 547
V 199 549
V 200 548
V 201 547
V 202 548
V 203 545
V 204 541
V 205 536
V 206 532
V 207 527
V 208 521
V 209 513
V 210 509
V 211 504
V 212 496
V 213 497
V 214 488
V 215 481
V 216 475
V 217 461
V 218 452
V 219 445
V 220 417
V 221 408
V 222 392
V 223 384
V 224 379
V 225 370
V 226 357
V 227 351
V 228 345
V 229 336
V 230 331
V 231 317
V 232 312
V 233 275
V 234 263
V 235 251
V 236 235
V 237 213
V 238 199
V 239 188
V 240 164
V 241 147
V 242 116
V 243 96
V 244 55
V 245 38
V 246 29
V 247 0
V 248 0
V 249 0
V 250 0
V 251 0
V 252 0
V 253 0
V 254 0
