S 0 660459
R 0 660952
S 1 661125
R 1 661715
S 2 661791
S 3 662457
R 2 663067
S 4 663123
R 3 663671
S 5 663789
R 4 664361
S 6 664455
R 5 665013
S 7 665121
R 6 665677
S 8 665787
R 7 666318
S 9 666454
R 8 666970
S 10 667120
R 9 667606
S 11 667786
R 10 668267
S 12 668452
R 11 668913
S 13 669118
R 12 669604
S 14 669784
R 13 670307
S 15 670450
R 14 671008
S 16 671116
R 15 671668
S 17 671782
R 16 672366
S 18 672448
R 17 673008
S 19 673114
R 18 673690
S 20 673780
R 19 674393
S 21 674446
R 20 675017
S 22 675112
R 21 675667
S 23 675778
S 24 676444
V 0 0
V 1 0
V 2 0
V 3 0
V 4 507
V 5 568
V 6 607
V 7 619
V 8 610
V 9 603
V 10 586
V 11 554
V 12 532
V 13 525
V 14 519
V 15 521
V 16 525
V 17 538
V 18 546
V 19 571
V 20 588
V 21 604
V 22 608
V 23 608
V 24 610
V 25 605
V 26 605
V 27 605
V 28 596
V 29 598
V 30 593
V 31 591
V 32 587
V 33 582
V 34 579
V 35 574
V 36 568
V 37 561
V 38 560
V 39 553
V 40 544
V 41 522
V 42 502
V 43 499
V 44 490
V 45 475
V 46 474
V 47 461
V 48 456
V 49 444
V 50 430
V 51 422
V 52 409
V 53 392
V 54 377
V 55 366
V 56 354
V 57 345
V 58 331
V 59 319
V 60 308
V 61 303
V 62 290
V 63 280
V 64 270
V 65 251
V 66 232
V 67 227
V 68 197
V 69 174
V 70 151
V 71 144
V 72 152
V 73 124
V 74 132
V 75 120
V 76 111
V 77 104
V 78 78
V 79 49
V 80 20
V 81 0
V 82 0
V 83 0
V 84 0
V 85 1
V 86 0
V 87 3
V 88 0
V 89 0
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 0
V 101 0
V 102 528
V 103 572
V 104 627
V 105 653
V 106 662
V 107 645
V 108 615
V 109 580
V 110 562
V 111 546
V 112 537
V 113 541
V 114 553
V 115 554
V 116 570
V 117 586
V 118 597
V 119 609
V 120 617
V 121 618
V 122 611
V 123 609
V 124 596
V 125 588
V 126 578
V 127 561
V 128 554
V 129 541
V 130 534
V 131 523
V 132 513
V 133 506
V 134 494
V 135 483
V 136 464
V 137 456
V 138 426
V 139 406
V 140 377
V 141 358
V 142 337
V 143 306
V 144 264
V 145 235
V 146 194
V 147 153
V 148 144
V 149 154
V 150 142
V 151 120
V 152 106
V 153 91
V 154 76
V 155 79
V 156 62
V 157 61
V 158 5
V 159 0
V 160 0
V 161 0
V 162 1
V 163 0
V 164 0
V 165 0
V 166 0
V 167 0
V 168 0
V 169 0
V 170 0
V 171 0
V 172 0
V 173 0
V 174 0
V 175 0
V 176 0
V 177 0
V 178 0
V 179 0
V 180 0
V 181 0
V 182 0
V 183 0
V 184 0
V 185 0
V 186 0
V 187 0
V 188 0
V 189 0
V 190 0
V 191 0
V 192 0
V 193 0
V 194 0
V 195 0
V 196 0
V 197 0
V 198 0
V 199 0
V 200 0
V 201 503
V 202 503
V 203 519
V 204 520
V 205 508
V 206 496
V 207 467
V 208 441
V 209 417
V 210 408
V 211 399
V 212 403
V 213 403
V 214 417
V 215 436
V 216 443
V 217 448
V 218 458
V 219 463
V 220 462
V 221 453
V 222 423
V 223 396
V 224 361
V 225 336
V 226 285
V 227 238
V 228 202
V 229 154
V 230 130
V 231 106
V 232 92
V 233 78
V 234 62
V 235 32
V 236 0
V 237 0
V 238 0
V 239 0
V 240 0
V 241 0
V 242 0
V 243 0
V 244 0
V 245 0
V 246 0
V 247 0
V 248 0
V 249 0
V 250 0
V 251 0
V 252 0
V 253 0
V 254 0
V 255 0
V 256 0
V 257 0
V 258 0
V 259 0
V 260 1
V 261 0
V 262 0
V 263 0
V 264 0
V 265 0
V 266 0
V 267 0
V 268 0
V 269 0
V 270 0
V 271 0
V 272 0
V 273 0
V 274 0
V 275 0
V 276 0
V 277 0
V 278 0
V 279 0
V 280 0
V 281 0
V 282 0
V 283 0
V 284 0
V 285 0
V 286 0
V 287 0
V 288 0
V 289 0
V 290 0
V 291 0
V 292 0
V 293 0
V 294 0
V 295 0
V 296 0
V 297 0
V 298 0
V 299 515
V 300 548
V 301 583
V 302 603
V 303 605
V 304 593
V 305 580
V 306 549
V 307 530
V 308 526
V 309 509
V 310 514
V 311 520
V 312 526
V 313 549
V 314 575
V 315 588
V 316 604
V 317 609
V 318 611
V 319 609
V 320 607
V 321 602
V 322 595
V 323 583
V 324 571
V 325 547
V 326 545
V 327 535
V 328 524
V 329 515
V 330 500
V 331 485
V 332 476
V 333 460
V 334 422
V 335 404
V 336 377
V 337 366
V 338 359
V 339 359
V 340 356
V 341 340
V 342 321
V 343 294
V 344 275
V 345 266
V 346 262
V 347 247
V 348 245
V 349 240
V 350 228
V 351 226
V 352 220
V 353 212
V 354 206
V 355 211
V 356 201
V 357 203
V 358 182
V 359 169
V 360 147
V 361 119
V 362 102
V 363 90
V 364 61
V 365 47
V 366 37
V 367 14
V 368 0
V 369 0
V 370 0
V 371 0
V 372 0
V 373 0
V 374 0
V 375 5
V 376 0
V 377 0
V 378 0
V 379 0
V 380 0
V 381 0
V 382 0
V 383 0
V 384 0
V 385 0
V 386 0
V 387 0
V 388 0
V 389 0
V 390 0
V 391 0
V 392 0
V 393 0
V 394 0
V 395 0
V 396 0
V 397 503
V 398 529
V 399 544
V 400 555
V 401 564
V 402 554
V 403 544
V 404 530
V 405 526
V 406 519
V 407 510
V 408 505
V 409 528
V 410 544
V 411 549
V 412 561
V 413 561
V 414 565
V 415 566
V 416 564
V 417 560
V 418 559
V 419 551
V 420 548
V 421 531
V 422 512
V 423 493
V 424 473
V 425 449
V 426 433
V 427 421
V 428 410
V 429 393
V 430 375
V 431 342
V 432 331
V 433 311
V 434 306
V 435 297
V 436 287
V 437 271
V 438 260
V 439 229
V 440 202
V 441 192
V 442 176
V 443 181
V 444 156
V 445 151
V 446 151
V 447 119
V 448 109
V 449 99
V 450 88
V 451 67
V 452 53
V 453 44
V 454 29
V 455 0
V 456 0
V 457 0
V 458 0
V 459 0
V 460 0
V 461 0
V 462 0
V 463 0
V 464 0
V 465 0
V 466 0
V 467 0
V 468 0
V 469 0
V 470 0
V 471 0
V 472 0
V 473 0
V 474 0
V 475 0
V 476 0
V 477 0
V 478 0
V 479 0
V 480 0
V 481 0
V 482 0
V 483 0
V 484 0
V 485 0
V 486 0
V 487 0
V 488 0
V 489 0
V 490 0
