S 0 864179
S 1 864845
S 2 865511
R 0 865548
S 3 866177
R 1 866189
S 4 866843
R 2 866844
R 3 867475
S 5 867509
R 4 868133
S 6 868175
R 5 868813
S 7 868841
S 8 869507
R 6 869511
R 7 870158
S 9 870173
S 10 870839
R 8 870849
R 9 871486
S 11 871505
R 10 872137
S 12 872171
R 11 872800
S 13 872837
R 12 873476
S 14 873503
R 13 874150
S 15 874169
R 14 874805
S 16 874835
R 15 875475
S 17 875501
R 16 876153
S 18 876167
R 17 876804
S 19 876833
R 18 877498
S 20 877499
S 21 878166
R 19 878183
R 20 878826
S 22 878832
R 21 879482
S 23 879498
S 24 880164
R 22 880191
V 0 0
V 1 0
V 2 0
V 3 581
V 4 561
V 5 546
V 6 533
V 7 506
V 8 467
V 9 443
V 10 431
V 11 425
V 12 406
V 13 380
V 14 351
V 15 323
V 16 294
V 17 253
V 18 220
V 19 168
V 20 114
V 21 57
V 22 16
V 23 0
V 24 0
V 25 0
V 26 0
V 27 0
V 28 0
V 29 0
V 30 0
V 31 0
V 32 0
V 33 0
V 34 0
V 35 0
V 36 0
V 37 0
V 38 0
V 39 0
V 40 0
V 41 0
V 42 0
V 43 0
V 44 0
V 45 0
V 46 0
V 47 0
V 48 0
V 49 0
V 50 0
V 51 0
V 52 0
V 53 0
V 54 0
V 55 0
V 56 0
V 57 0
V 58 0
V 59 0
V 60 0
V 61 0
V 62 0
V 63 0
V 64 0
V 65 0
V 66 0
V 67 0
V 68 0
V 69 611
V 70 763
V 71 738
V 72 701
V 73 678
V 74 656
V 75 641
V 76 632
V 77 618
V 78 624
V 79 632
V 80 636
V 81 645
V 82 655
V 83 667
V 84 676
V 85 681
V 86 683
V 87 688
V 88 687
V 89 690
V 90 689
V 91 690
V 92 690
V 93 685
V 94 683
V 95 678
V 96 668
V 97 658
V 98 645
V 99 625
V 100 607
V 101 594
V 102 585
V 103 574
V 104 560
V 105 541
V 106 519
V 107 492
V 108 482
V 109 475
V 110 453
V 111 419
V 112 380
V 113 344
V 114 320
V 115 308
V 116 293
V 117 236
V 118 191
V 119 140
V 120 97
V 121 13
V 122 0
V 123 0
V 124 0
V 125 0
V 126 0
V 127 0
V 128 0
V 129 0
V 130 0
V 131 0
V 132 0
V 133 0
V 134 0
V 135 0
V 136 0
V 137 0
V 138 0
V 139 0
V 140 0
V 141 0
V 142 0
V 143 0
V 144 0
V 145 0
V 146 0
V 147 0
V 148 0
V 149 0
V 150 0
V 151 0
V 152 0
V 153 0
V 154 0
V 155 0
V 156 0
V 157 0
V 158 0
V 159 0
V 160 0
V 161 0
V 162 0
V 163 0
V 164 0
V 165 0
V 166 0
V 167 609
V 168 746
V 169 730
V 170 675
V 171 661
V 172 646
V 173 616
V 174 579
V 175 560
V 176 563
V 177 567
V 178 578
V 179 588
V 180 607
V 181 619
V 182 635
V 183 640
V 184 650
V 185 654
V 186 655
V 187 649
V 188 644
V 189 644
V 190 639
V 191 630
V 192 618
V 193 607
V 194 594
V 195 583
V 196 572
V 197 555
V 198 546
V 199 528
V 200 498
V 201 470
V 202 441
V 203 420
V 204 420
V 205 410
V 206 385
V 207 350
V 208 325
V 209 308
V 210 276
V 211 247
V 212 244
V 213 212
V 214 169
V 215 114
V 216 6
V 217 0
V 218 0
V 219 0
V 220 0
V 221 0
V 222 0
V 223 0
V 224 0
V 225 0
V 226 0
V 227 0
V 228 0
V 229 0
V 230 0
V 231 0
V 232 0
V 233 0
V 234 0
V 235 0
V 236 0
V 237 0
V 238 0
V 239 0
V 240 0
V 241 0
V 242 0
V 243 0
V 244 0
V 245 0
V 246 0
V 247 0
V 248 0
V 249 0
V 250 0
V 251 0
V 252 0
V 253 0
V 254 0
V 255 0
V 256 0
V 257 0
V 258 0
V 259 0
V 260 0
V 261 0
V 262 0
V 263 0
V 264 0
V 265 634
V 266 744
V 267 783
V 268 732
V 269 693
V 270 684
V 271 669
V 272 648
V 273 628
V 274 623
V 275 616
V 276 618
V 277 624
V 278 636
V 279 657
V 280 669
V 281 678
V 282 686
V 283 691
V 284 691
V 285 692
V 286 696
V 287 695
V 288 685
V 289 673
V 290 664
V 291 655
V 292 646
V 293 638
V 294 624
V 295 614
V 296 599
V 297 586
V 298 567
V 299 551
V 300 544
V 301 542
V 302 537
V 303 519
V 304 490
V 305 445
V 306 388
V 307 354
V 308 335
V 309 291
V 310 231
V 311 221
V 312 216
V 313 181
V 314 71
V 315 5
V 316 0
V 317 0
V 318 0
V 319 0
V 320 0
V 321 0
V 322 0
V 323 0
V 324 0
V 325 0
V 326 0
V 327 0
V 328 0
V 329 0
V 330 0
V 331 0
V 332 0
V 333 0
V 334 0
V 335 0
V 336 0
V 337 0
V 338 0
V 339 0
V 340 0
V 341 0
V 342 0
V 343 0
V 344 0
V 345 0
V 346 0
V 347 0
V 348 0
V 349 0
V 350 0
V 351 0
V 352 0
V 353 0
V 354 0
V 355 0
V 356 0
V 357 0
V 358 0
V 359 0
V 360 0
V 361 0
V 362 0
V 363 0
V 364 621
V 365 785
V 366 750
V 367 721
V 368 711
V 369 697
V 370 679
V 371 663
V 372 653
V 373 644
V 374 648
V 375 648
V 376 658
V 377 671
V 378 686
V 379 697
V 380 705
V 381 711
V 382 713
V 383 714
V 384 713
V 385 710
V 386 707
V 387 706
V 388 700
V 389 691
V 390 677
V 391 672
V 392 654
V 393 642
V 394 624
V 395 613
V 396 605
V 397 586
V 398 560
V 399 546
V 400 543
V 401 528
V 402 512
V 403 495
V 404 472
V 405 454
V 406 418
V 407 394
V 408 358
V 409 322
V 410 294
V 411 256
V 412 208
V 413 158
V 414 81
V 415 0
V 416 0
V 417 0
V 418 0
V 419 0
V 420 0
V 421 0
V 422 0
V 423 0
V 424 0
V 425 0
V 426 0
V 427 0
V 428 0
V 429 0
V 430 0
V 431 0
V 432 0
V 433 0
V 434 0
V 435 0
V 436 0
V 437 0
V 438 0
V 439 0
V 440 0
V 441 0
V 442 0
V 443 0
V 444 0
V 445 0
V 446 0
V 447 0
V 448 0
V 449 0
V 450 0
V 451 0
V 452 0
V 453 0
V 454 0
V 455 0
V 456 0
V 457 0
V 458 0
V 459 0
V 460 0
V 461 0
V 462 0
V 463 620
V 464 740
V 465 750
V 466 699
V 467 673
V 468 665
V 469 645
V 470 625
V 471 613
V 472 608
V 473 608
V 474 618
V 475 629
V 476 647
V 477 661
V 478 669
V 479 674
V 480 676
V 481 678
V 482 676
V 483 675
V 484 671
V 485 669
V 486 666
V 487 662
V 488 655
V 489 641
V 490 621
V 491 609
V 492 585
V 493 563
V 494 524
V 495 508
V 496 484
V 497 463
V 498 424
V 499 393
V 500 376
V 501 371
V 502 327
V 503 283
V 504 222
V 505 151
V 506 51
V 507 0
V 508 0
V 509 0
V 510 0
V 511 0
V 512 0
V 513 0
V 514 0
V 515 0
V 516 0
V 517 0
V 518 0
V 519 0
V 520 0
V 521 0
V 522 0
V 523 0
V 524 0
V 525 0
V 526 0
V 527 0
V 528 0
V 529 0
V 530 0
V 531 0
V 532 0
V 533 0
V 534 0
V 535 0
V 536 0
V 537 0
V 538 0
V 539 0
V 540 0
V 541 0
V 542 0
V 543 0
V 544 0
V 545 0
V 546 0
V 547 0
V 548 0
V 549 0
V 550 0
V 551 0
V 552 0
V 553 0
V 554 0
V 555 0
V 556 0
V 557 0
V 558 0
V 559 0
V 560 0
V 561 0
V 562 644
V 563 796
V 564 760
V 565 714
V 566 685
V 567 678
V 568 669
V 569 654
V 570 639
V 571 626
V 572 626
V 573 636
V 574 659
V 575 677
V 576 688
V 577 692
V 578 696
V 579 704
V 580 708
V 581 708
V 582 706
V 583 705
V 584 705
V 585 697
V 586 689
V 587 682
V 588 670
V 589 662
V 590 656
V 591 644
V 592 637
V 593 626
V 594 618
V 595 609
V 596 596
V 597 577
V 598 556
V 599 528
V 600 528
