S 0 728346
R 0 728884
S 1 729012
R 1 729395
S 2 729678
R 2 729907
S 3 730344
R 3 730440
R 4 730954
S 4 731010
R 5 731483
S 5 731676
R 6 732067
S 6 732342
R 7 732637
S 7 733008
R 8 733194
S 8 733674
R 9 733744
R 10 734273
S 9 734340
R 11 734827
S 10 735006
S 11 735672
R 12 735966
S 12 736338
R 13 736534
S 13 737004
R 14 737110
S 14 737670
R 15 737691
S 15 738336
R 16 738825
S 16 739002
S 17 739668
R 17 740018
S 18 740334
S 19 741000
R 18 741214
S 20 741666
R 19 741881
S 21 742332
R 20 742518
S 22 742998
S 23 743664
R 21 743827
S 24 744330
R 22 744444
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 0
V 6 538
V 7 547
V 8 560
V 9 554
V 10 529
V 11 494
V 12 420
V 13 391
V 14 325
V 15 264
V 16 228
V 17 211
V 18 212
V 19 214
V 20 226
V 21 244
V 22 290
V 23 332
V 24 360
V 25 385
V 26 391
V 27 410
V 28 426
V 29 428
V 30 430
V 31 434
V 32 434
V 33 436
V 34 440
V 35 440
V 36 442
V 37 441
V 38 445
V 39 449
V 40 457
V 41 460
V 42 458
V 43 452
V 44 447
V 45 444
V 46 438
V 47 435
V 48 428
V 49 426
V 50 420
V 51 413
V 52 402
V 53 382
V 54 366
V 55 358
V 56 342
V 57 326
V 58 297
V 59 289
V 60 258
V 61 235
V 62 210
V 63 198
V 64 177
V 65 148
V 66 138
V 67 104
V 68 92
V 69 74
V 70 53
V 71 30
V 72 0
V 73 0
V 74 0
V 75 0
V 76 0
V 77 0
V 78 0
V 79 0
V 80 0
V 81 0
V 82 0
V 83 0
V 84 0
V 85 0
V 86 0
V 87 0
V 88 0
V 89 0
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 0
V 101 0
V 102 0
V 103 0
V 104 534
V 105 570
V 106 588
V 107 586
V 108 574
V 109 535
V 110 498
V 111 443
V 112 369
V 113 342
V 114 311
V 115 298
V 116 300
V 117 311
V 118 337
V 119 364
V 120 384
V 121 435
V 122 462
V 123 481
V 124 494
V 125 497
V 126 501
V 127 504
V 128 503
V 129 508
V 130 508
V 131 512
V 132 513
V 133 516
V 134 517
V 135 519
V 136 521
V 137 522
V 138 521
V 139 522
V 140 521
V 141 521
V 142 521
V 143 521
V 144 521
V 145 519
V 146 519
V 147 519
V 148 517
V 149 514
V 150 511
V 151 508
V 152 509
V 153 502
V 154 491
V 155 488
V 156 481
V 157 472
V 158 461
V 159 443
V 160 432
V 161 391
V 162 376
V 163 368
V 164 355
V 165 333
V 166 304
V 167 276
V 168 252
V 169 241
V 170 218
V 171 167
V 172 100
V 173 59
V 174 55
V 175 38
V 176 10
V 177 0
V 178 0
V 179 0
V 180 0
V 181 0
V 182 0
V 183 0
V 184 0
V 185 0
V 186 0
V 187 0
V 188 0
V 189 0
V 190 0
V 191 0
V 192 0
V 193 0
V 194 0
V 195 0
V 196 0
V 197 0
V 198 0
V 199 0
V 200 0
V 201 0
V 202 0
V 203 562
V 204 583
V 205 623
V 206 633
